,Time,Residuals,b
0,0,-0.0018321903828256,0.02
1,1,-0.0001231119474186,0.020012501309857
2,2,0.00234244679193,0.0205688095984956
3,3,-0.00452977774463,0.0214564025983461
4,4,-0.0055146600382569,0.0216501729011303
5,5,-0.0015470676935707,0.0217376820701297
6,6,0.0083352930630893,0.0222564864291972
7,7,0.004554492805732,0.0230128156755486
8,8,0.0083887098148918,0.0230940741896194
9,9,-0.0036498033482325,0.0237003877176862
10,10,-0.0109394814370709,0.0239191606401846
11,11,-0.0087352233644597,0.0241441842176114
12,12,0.0050824151808375,0.0245004715485373
13,13,0.0071201719520191,0.0253880645483877
14,14,0.0031128515920805,0.0262319029637385
15,15,0.0030499737360211,0.0263006601679523
16,16,0.0057728207260355,0.0265756889848073
17,17,0.0038424714103859,0.0267694592875916
18,18,0.0013877285738707,0.0269194750058761
19,19,-0.0088117625095535,0.0276007963930853
20,20,-0.0066461658672583,0.0276257990127994
21,21,-0.0104670193339957,0.0277758147310839
22,22,-0.0102752275571743,0.0279883369986538
23,23,-0.0052057700593117,0.0281633553366524
24,24,3.976774628366986e-05,0.0285383946323639
25,25,0.0042440074624189,0.0288571780337186
26,26,0.0048903175157569,0.0289884417872176
27,27,0.0039445644562057,0.0293947343575717
28,28,0.0050804432559797,0.0300698050898523
29,29,0.0069995393140042,0.0301385622940661
30,30,0.0023084183926984,0.0315762129276266
31,31,-0.0027672167473327,0.0318637430543387
32,32,0.0002022196075175,0.0325388137866193
33,33,-0.0044202008595036,0.033095122075258
34,34,-0.0065167559655002,0.0331951325541144
35,35,-0.0036915218459593,0.0333076443428278
36,36,-0.0078839926577931,0.0334639107160409
37,37,-0.0042910694371746,0.0335264172653261
38,38,-0.003239375037593,0.0335514198850402
39,39,0.0049951674142927,0.0341514827581785
40,40,0.0068229418927422,0.0350078224833863
41,41,0.0084056951898446,0.0354078643988119
42,42,0.0112429504606377,0.035432867018526
43,43,0.0112971688797088,0.0354891229128827
44,44,0.0093396138512475,0.0355828827368106
45,45,0.009129544248937,0.0356453892860958
46,46,0.000900816878256,0.0357891543494519
47,47,0.0029213293450394,0.035957922032522
48,48,0.0054611825675232,0.0360454312015214
49,49,-0.0052296770215698,0.0370142827154426
50,50,-0.00220231396391,0.0371205438492275
51,51,-0.0110822380672057,0.0385956984123592
52,52,-0.0085873668158354,0.0387269621658582
53,53,-0.008109721576154,0.0387394634757152
54,54,0.0014790167699537,0.0396145551657086
55,55,-0.0069083109591639,0.0405646547148443
56,56,-0.006855519784506,0.0407021691232718
57,57,0.0021845676386027,0.0410272031795551
58,58,0.0033188275526809,0.0416335167076219
59,59,0.0050837929344877,0.041658519327336
60,60,-0.0010863488996223,0.0417585298061924
61,61,-0.0066749224931627,0.0424398511934015
62,62,-0.0010839666931771,0.0428898983482553
63,63,0.0014572960441493,0.0430024101369687
64,64,-0.0069071330453061,0.0434087027073228
65,65,0.0017557212002813,0.0438399978973909
66,66,0.0066460868211444,0.043983762960747
67,67,0.0068270873123533,0.0447400922070984
68,68,-0.0017997694418071,0.0450776275732387
69,69,-0.0057548359915741,0.0457464476505908
70,70,-0.0063888158188374,0.0460027245026603
71,71,-0.003622429929734,0.0461589908758734
72,72,-0.0014695065381205,0.0462465000448727
73,73,-0.0066916723334893,0.0466340406504412
74,74,-0.0032826053172742,0.0467278004743691
75,75,-0.0031989537036613,0.0472966100728648
76,76,-0.0111355623969783,0.0479341768755742
77,77,-0.0067749780230442,0.0488092685655676
78,78,-0.0030517549707558,0.0494093314387059
79,79,0.0007138546541242,0.0495593471569905
80,80,0.0039076520611631,0.0503219270582704
81,81,0.0083614186615591,0.0505594519455543
82,82,0.0045718558735657,0.0510595043398363
83,83,0.0147787219992503,0.0513407838116199
84,84,-0.0028871530823691,0.0541285759097416
85,85,-0.000734297455547,0.0541535785294557
86,86,0.0017225533242983,0.0541785811491698
87,87,0.0047615416904646,0.0546286283040235
88,88,0.0023658137824532,0.0557412448813008
89,89,0.0032130306564233,0.0559475164939421
90,90,0.0027744991318975,0.0560100230432274
91,91,0.0107038594019093,0.0562850518600824
92,92,0.0118591355063576,0.0563600597192247
93,93,0.0065079195453522,0.0564788221628667
94,94,0.0135777864570592,0.0566600911557939
95,95,0.0026694730294311,0.0581352457189256
96,96,-0.0007669897370848,0.0581539976837111
97,97,-0.0061307878419072,0.0583915225709951
98,98,-0.00225602720407,0.059022838718776
99,99,-0.001726561607756,0.0592166090215602
100,100,-0.0049139596098458,0.0593103688454881
101,101,-0.009424164411394,0.0597479146904848
102,102,-0.0084856710975,0.0597791679651274
103,103,-0.0037390188410196,0.0598291732045556
104,104,-0.0025289507446162,0.0601667085706959
105,105,0.0018505565463809,0.0604104841129083
106,106,0.0046383578172075,0.0610793041902604
107,107,0.0003903462892762,0.0612668238381162
108,108,-0.0046531611070825,0.0617856281971836
109,109,-0.0047821691171558,0.0618106308168977
110,110,-0.005715451976486,0.0619168919506827
111,111,-0.0042451778270172,0.0619668971901108
112,112,-0.0017625948015403,0.0622231740421803
113,113,0.001520091770091,0.0622731792816085
114,114,0.0013547983913255,0.0624106936900361
115,115,0.0023692532861112,0.0624732002393213
116,116,0.0018405801671352,0.0627357277463193
117,117,0.0092725136124096,0.0629670019786747
118,118,-0.0013190355414965,0.063554563541956
119,119,-0.0125541967120156,0.0639858587320241
120,120,-0.0005769148201232,0.0644484071967349
121,121,-0.0015510654803934,0.064473409816449
122,122,-0.002255899597245,0.0645359163657343
123,123,0.0032974486468088,0.0646609294643047
124,124,-0.0010340899088919,0.0647984438727323
125,125,-0.0010642577947469,0.0653735041261565
126,126,0.0002662571396367,0.065379754781085
127,127,-0.0062399497045622,0.0654672639500844
128,128,0.0013834745642882,0.0657360421120109
129,129,0.0033148515434603,0.0658110499711532
130,130,-0.001986580711177,0.0666048831470757
131,131,-0.0016320825197189,0.0666361364217184
132,132,-0.0010417879938088,0.0666548883865039
133,133,-0.0015048399590954,0.0667861521400029
134,134,-0.0019022101785235,0.0670549303019295
135,135,-0.0006373889386027,0.0671549407807859
136,136,0.0001179185326883,0.0671736927455714
137,137,0.0049778094436847,0.0689301267804867
138,138,0.0071376799330228,0.0690426385692001
139,139,0.0016036892262981,0.0694801844141968
140,140,-0.0087494777028404,0.0698489730549798
141,141,-0.009021002794732,0.0698677250197653
142,142,-0.003775944402634,0.0702365136605483
143,143,0.0058985403728164,0.0707990726041154
144,144,0.0066113968372957,0.070817824568901
145,145,0.0063126479735069,0.0708490778435436
146,146,0.0180525838145342,0.0713116263082544
147,147,0.0099960321265112,0.0722617258573901
148,148,0.0096455238174092,0.0728492874206713
149,149,0.0125523115084568,0.0731055642727408
150,150,0.0154540931553019,0.0731180655825979
151,151,0.0109581532082225,0.0732930839205965
152,152,0.0091248535012283,0.0736993764909506
153,153,0.0095666189379584,0.0737493817303788
154,154,0.0075179501225709,0.0738868961388063
155,155,0.0056781720299232,0.0739118987585204
156,156,0.0047482713422078,0.0739494026880916
157,157,0.006397062600264,0.0741306716810188
158,158,-0.0145373107248383,0.0751557790892967
159,159,-0.007971095888703,0.0754620611807944
160,160,-0.0093610863770485,0.0755808236244364
161,161,-0.0089466750938214,0.0758996070257911
162,162,0.0029821043626011,0.077437268138208
163,163,0.0041940603443048,0.0775122759973503
164,164,0.0028798815966026,0.0779310698775614
165,165,0.0030204936473974,0.0786936497788414
166,166,0.0001890921495723,0.0790436864548387
167,167,-0.0041427660480232,0.079750010461762
168,168,-0.012072665170997,0.0800000366589029
169,169,-0.0060091019906648,0.0803000680954721
170,170,-0.0128057808097471,0.0807876191798969
171,171,-0.00826714443828,0.0810001414474668
172,172,-0.0064166098917122,0.0812126637150366
173,173,-0.0042822272893184,0.0812501676446077
174,174,0.0143953955825776,0.082731572862668
175,175,0.0097112843068247,0.083269129186521
176,176,-0.0018561316762553,0.0838504400948738
177,177,-0.0131450090370734,0.0841129676018718
178,178,-0.0128650158544014,0.0842067274257997
179,179,0.0027615751811791,0.0846067693412252
180,180,0.0001231520422846,0.0848255422637235
181,181,-0.0015377011681593,0.084938054052437
182,182,-0.004686943906872,0.0853005920382914
183,183,-0.0054275859719898,0.085331845312934
184,184,-0.0004975211937761,0.0857068846086454
185,185,0.0112134972206251,0.0862881955169982
186,186,0.0105523391308184,0.0867069893972093
187,187,0.0131007628501956,0.0869257623197076
188,188,0.006038973533733,0.0881883946152695
189,189,0.0080394940686735,0.0882634024744118
190,190,0.0189050611895682,0.089613543938973
191,191,0.0056598787409787,0.0907636644458214
192,192,0.0012260181722263,0.0916825107203145
193,193,0.0008381305098036,0.092595106339879
194,194,-0.0009975094741286,0.092713868783521
195,195,-0.0016141511632659,0.0930514041496613
196,196,-0.008398881575159,0.0942702818607235
197,197,-0.0102093466152578,0.094420297579008
198,198,-0.004416822534623,0.0945203080578644
199,199,-0.0055921698643848,0.0945515613325071
200,200,-0.0058018129977014,0.0945703132972926
201,201,-0.0046346134280614,0.094932851283147
202,202,-0.0038339043871478,0.0952516346845018
203,203,0.0005724007875529,0.0955391648112139
204,204,-0.0057271924695786,0.0957454364238552
205,205,-0.0028117974441013,0.0959204547618538
206,206,-0.0032798692044306,0.0959329560717109
207,207,-0.0059144376293004,0.096745541212419
208,208,-0.0039029476336926,0.0967955464518472
209,209,0.0036544960738739,0.0970393219940597
210,210,0.0094382867189053,0.0972830975362721
211,211,0.0101603623805819,0.0976893901066262
212,212,0.0060064072746907,0.0979644189234812
213,213,0.0164381024667253,0.0987832547191179
214,214,0.0146548196171524,0.0990645341909015
215,215,-0.0015847792514069,0.0999958817752516
216,216,0.0008637664687438,0.1001021429090365
217,217,0.0008102438342476,0.1021711096903779
218,218,0.0037538143679751,0.1024898930917327
219,219,-0.0030522296431558,0.1029149376268723
220,220,-0.0024399586895412,0.1034462432957969
221,221,0.0011335089247439,0.1034774965704395
222,222,-0.0021739856407447,0.1038150319365798
223,223,-0.0069266560102829,0.1039900502745785
224,224,-0.0057867729127154,0.1040213035492211
225,225,-0.0065455556898463,0.1040775594435778
226,226,-0.007838591241265,0.1040838100985063
227,227,-0.0103593201419261,0.1043525882604329
228,228,-0.0100954590162705,0.1047401288660014
229,229,-0.0028412865445985,0.1052651838799974
230,230,-0.0063857956452085,0.1059715078869206
231,231,-0.014397750378794,0.1065528187952734
232,232,-0.0120567588401073,0.1065778214149874
233,233,-0.0095192319676292,0.1068528502318425
234,234,0.0029501351865713,0.1081092318724759
235,235,0.0099223220107501,0.1083217541400457
236,236,0.0172764814125802,0.1083655087245453
237,237,0.0194648183735495,0.1083842606893309
238,238,0.0185898604818084,0.1085592790273296
239,239,0.0019504077830507,0.1093656135131092
240,240,0.0047050732223029,0.1110595409987392
241,241,0.0024039337347728,0.1111595514775956
242,242,0.0059397296480235,0.1116158492873779
243,243,0.0083381067794842,0.1119346326887326
244,244,0.0165094143595228,0.1122159121605162
245,245,0.0165853165983532,0.112559698181585
246,246,0.0130819463849104,0.1127597191392978
247,247,-0.0006970980986376,0.1144536466249278
248,248,-0.0044811526192077,0.114491150554499
249,249,0.0012179577069665,0.1148599391952819
250,250,0.0056006468527985,0.1150474588431376
251,251,-0.0038320222233994,0.1153162370050642
252,252,0.0005854144114191,0.1154662527233487
253,253,-0.0018443565219025,0.1155100073078484
254,254,-0.0013224571726158,0.1158412920190602
255,255,-0.0068612647973862,0.1167788902583388
256,256,-0.0035801998943059,0.1169664099061945
257,257,-0.0125248813307704,0.1175477208145473
258,258,-0.0024939233858487,0.1179915173144725
259,259,-0.0103338080835981,0.1182790474411846
260,260,-0.0119494671689537,0.1183665566101839
261,261,-0.0086232943678706,0.1184790683988974
262,262,-0.0033946552706956,0.1191228858565353
263,263,0.0007604416418208,0.1204855286309536
264,264,0.0108986777969524,0.1215606412786597
265,265,0.0134362064065935,0.1217419102715869
266,266,0.002841017390734,0.1218731740250859
267,267,0.00591842926207,0.1220231897433705
268,268,0.0119741797790114,0.1221669548067266
269,269,0.008502048570734,0.1223419731447253
270,270,0.0052500063717642,0.1224169810038676
271,271,4.2046084862135125e-05,0.1231170543558622
272,272,0.0002497511876007,0.1232795713840039
273,273,-0.0069738833981712,0.1246859687429218
274,274,-0.003186494478868,0.1248484857710634
275,275,-0.0012983127099119,0.124854736425992
276,276,-0.0011798652803868,0.1252047731019893
277,277,-0.0022438038076821,0.1257298281159853
278,278,-0.0037217688258346,0.1259173477638411
279,279,-0.0081861401997007,0.1263861468834804
280,280,-0.0068164154778362,0.1271112228551892
281,281,-0.0005421232300342,0.1275925232846855
282,282,-0.0010740117566261,0.1280238184747537
283,283,-0.000155130262991,0.1282863459817517
284,284,0.0038961067385997,0.1284238603901792
285,285,0.005808752582595,0.12850511890425
286,286,0.0040359736282993,0.1285801267633923
287,287,-0.0040730961157939,0.1289301634393897
288,288,-0.0004689743811356,0.1295739808970277
289,289,0.0023223887536524,0.1298802629885253
290,290,0.0018648897014714,0.1299990254321673
291,291,-0.0096246115500749,0.130317808833522
292,292,0.0050329395797397,0.1307303520588046
293,293,0.0022344313660755,0.1307803572982328
294,294,-0.0006628740496631,0.131080388734802
295,295,-0.0114198446024693,0.1316867022628688
296,296,-0.0091858837279381,0.1317742114318681
297,297,-0.0076699106159159,0.1326493031218615
298,298,-0.0146961873911973,0.1330493450372871
299,299,-0.0063237031353899,0.1333743790935703
300,300,0.0076094982396079,0.1339181860723519
301,301,0.007144795471315,0.1342869747131349
302,302,0.0098869494132484,0.1345620035299899
303,303,0.00526697917363,0.1353120821214128
304,304,0.0059166922838321,0.1354120926002692
305,305,-0.0006972578231972,0.1360746620226927
306,306,0.0061181387074854,0.136137168571978
307,307,0.0056953975690753,0.1366997275155451
308,308,0.0033558259624418,0.1367434821000448
309,309,0.0021173174287402,0.1368872471634009
310,310,0.0007470483703062,0.1371497746703989
311,311,-0.0128201177893632,0.13756856855061
312,312,-0.0040502075046431,0.1377060829590375
313,313,-0.0078658640421523,0.1379311065364644
314,314,0.0111063069330276,0.1384374095856748
315,315,0.0066292545758988,0.138487414825103
316,316,0.003419862940349,0.1385499213743883
317,317,0.0025774493264172,0.1386999370926729
318,318,0.0033952964575254,0.1393062506207397
319,319,0.008884071540298,0.1395250235432381
320,320,0.0082906369126286,0.1398750602192354
321,321,0.015007686443996,0.1399938226628773
322,322,0.0036929781389891,0.1401813423107331
323,323,0.0012789346943373,0.1405438802965875
324,324,-0.0127427385631292,0.1407876558387999
325,325,-0.0121520866655774,0.140800157148657
326,326,-0.0020840475437001,0.1418877711062202
327,327,-0.0009181622552068,0.1421940531977178
328,328,0.0056516041081008,0.1423940741554306
329,329,0.002683806360919,0.1427941160708561
330,330,-0.0048368467512914,0.1431441527468535
331,331,-0.0047964830023126,0.1431941579862817
332,332,-0.0114752648852884,0.143675458415778
333,333,-0.007814400558586,0.1441630095002029
334,334,-0.0159556335350858,0.1449005867817688
335,335,-0.0142216369956686,0.1450881064296245
336,336,0.0062909941577382,0.1461382164576166
337,337,0.0035123587110017,0.1464632505138998
338,338,0.0032348517142742,0.1469132976687535
339,339,0.0069162621986293,0.1469445509433962
340,340,-0.002902096715057,0.147800890668604
341,341,0.0052928289419575,0.1480134129361738
342,342,0.0039148821438833,0.1489197579008098
343,343,0.0051909686271728,0.1489635124853094
344,344,0.0080149653708725,0.1494010583303061
345,345,0.005514727600465,0.1496510845274471
346,346,0.0112017993040757,0.1501198836470864
347,347,0.0139303987009629,0.1501761395414431
348,348,0.0064725424988573,0.1504324163935126
349,349,-0.0054047272267775,0.1507449491399388
350,350,-0.0060400767861752,0.1507511997948673
351,351,-0.0030488927802496,0.1508324583089381
352,352,-0.0037209460192035,0.1508762128934378
353,353,-0.006969093219668,0.1510512312314365
354,354,-0.0090965713423983,0.1511137377807218
355,355,0.0036112548461296,0.1521325945340712
356,356,0.000726275860797,0.1522451063227846
357,357,-0.0064559101938403,0.1528764224705655
358,358,-0.0006967425824641,0.153132699322635
359,359,-0.0041959155680354,0.1533264696254193
360,360,0.0024300058709066,0.1539890390478428
361,361,0.003152666733788,0.1542390652449838
362,362,0.0161890400116019,0.1547953735336225
363,363,-0.0013749396472684,0.1556892171884014
364,364,0.002143793624679,0.156114261723541
365,365,0.0030543631476697,0.1564267944699672
366,366,0.0028832742845346,0.1565580582234662
367,367,0.0062930353350311,0.1567143245966794
368,368,0.0079887548000732,0.1569018442445351
369,369,0.0078374748386425,0.1579332023077415
370,370,-0.0115084284828059,0.1587207848287356
371,371,-0.0029902503792113,0.1590270669202333
372,372,-0.0029441526131586,0.1590895734695185
373,373,0.0033362764027669,0.1593833542511591
374,374,0.0028482933392151,0.1595021166948011
375,375,0.009717809988193,0.1595771245539434
376,376,0.0114798354644732,0.1597646442017991
377,377,-0.0067010277768788,0.1601084302228679
378,378,-0.0055429508118106,0.1605209734481505
379,379,-0.00606560492007,0.16077725030022
380,380,-0.0057271384917149,0.1609272660185046
381,381,-0.0048091609351319,0.1612022948353597
382,382,-0.0011499377064237,0.1613835638282869
383,383,-0.0037320048503438,0.1614648223423577
