,Time,Residuals,b
0,0,-0.0043004224429111,0.02
1,1,-0.0045503534311434,0.020025002619714
2,2,-0.0068889141045681,0.0214564025983461
3,3,-0.0062433211232884,0.0214626532532746
4,4,-0.0024954508668013,0.0217814366546293
5,5,-0.0030283895892881,0.022600272450266
6,6,0.0031225691163906,0.0227627894784076
7,7,0.0039449950903275,0.0231378287741191
8,8,-0.0008641462849906,0.0235128680698305
9,9,0.001507191043052,0.0235441213444731
10,10,0.0054249077851962,0.0236128785486869
11,11,0.0050229507989821,0.0242629466612534
12,12,0.0003690340317281,0.0246254846471078
13,13,0.002103347091062,0.0246317353020363
14,14,-0.0004774688881217,0.024938017393534
15,15,0.0023565886226553,0.025056779837176
16,16,0.0013236658655967,0.0251130357315327
17,17,0.0101873476958705,0.0254818243723156
18,18,0.0119352047167424,0.0262069003440244
19,19,0.0062131557062354,0.0262569055834526
20,20,-0.002672607206255,0.0265631876749503
21,21,-0.0051576490814413,0.0268007125622342
22,22,-0.0056200331998678,0.0271569998931601
23,23,-0.0056855274029828,0.0276007963930853
24,24,0.0113440598478541,0.028182107301438
25,25,0.0052154250752761,0.0290697003012884
26,26,0.0031367253843488,0.02999479723071
27,27,-0.0073820351965465,0.0304135911109211
28,28,0.0036565324564376,0.0313011841107715
29,29,-0.0015830601486274,0.031557460962841
30,30,-0.0026479814623227,0.0315762129276266
31,31,0.0040667848878069,0.0327575867091177
32,32,0.0017149903629103,0.032845095878117
33,33,-0.0009058994178862,0.0332451377935425
34,34,-0.0037106451885644,0.0335264172653261
35,35,-0.0006341169942394,0.0336139264343255
36,36,0.0049141576205878,0.0337889447723241
37,37,-0.0025761587188537,0.0344515141947477
38,38,0.0008453733439791,0.0354266163635975
39,39,-0.0068520027644071,0.0367580058633731
40,40,-0.0108659773907519,0.037114293194299
41,41,-0.0123490117509891,0.037389322011154
42,42,-0.0042381530646884,0.0375643403491527
43,43,-0.0032788435580162,0.0380268888138635
44,44,-0.0027132361876417,0.0380768940532917
45,45,-0.0002485682157808,0.0381331499476484
46,46,0.0051961830930564,0.0382894163208615
47,47,0.0020556911566488,0.0385519438278595
48,48,0.0146011886607042,0.0396833123699224
49,49,0.014663902211891,0.0398020748135643
50,50,0.0103103821309699,0.0401771141092758
51,51,-0.0019343432971011,0.0411209630034829
52,52,0.0017175445902298,0.0411522162781256
53,53,0.0131252983456136,0.0420023053484048
54,54,0.015079197046285,0.0420960651723327
55,55,0.0147739732689665,0.0423710939891878
56,56,0.0034803158530083,0.0430024101369687
57,57,-0.005097278015304,0.0437149847988204
58,58,-0.0069874208569007,0.0440025149255325
59,59,-0.0073101129094855,0.0440837734396034
60,60,-0.0128401758253289,0.0441962852283168
61,61,-0.0095118967906577,0.0443525516015299
62,62,-8.266421254732315e-05,0.0446025777986709
63,63,-0.0028644216788644,0.0446775856578132
64,64,-0.0132237448929563,0.0451026301929528
65,65,-0.0088611292144954,0.0452213926365948
66,66,-0.008990257160951,0.0452526459112374
67,67,-0.0023864186457689,0.0455151734182354
68,68,0.0014675613884311,0.0457401969956623
69,69,0.0017316831471921,0.0458902127139468
70,70,0.0044737103533227,0.0464965262420137
71,71,0.0007942263215906,0.046584035411013
72,72,0.0024644455769075,0.0472153515587939
73,73,0.0096314478878114,0.0475341349601487
74,74,0.0092488573629573,0.0476278947840765
75,75,0.0051845080051075,0.0487092580867112
76,76,0.0030179829527311,0.0488342711852817
77,77,0.0016236686918494,0.0494843392978482
78,78,0.0098679434893954,0.0502531698540567
79,79,0.000443136259663,0.0506157078399111
80,80,0.0022727287178141,0.0506344598046966
81,81,0.0034916510170368,0.0514907995299044
82,82,-0.0021638781464762,0.0517408257270454
83,83,-0.0086847430408476,0.0534034999380328
84,84,0.0094175990027519,0.0541598291843842
85,85,0.0044263214809064,0.0549224090856642
86,86,-0.0094666487983144,0.0552411924870189
87,87,-0.0039559231358997,0.0553412029658753
88,88,0.0093013064988569,0.0558975112545139
89,89,0.0024672326927031,0.0562475479305113
90,90,-0.0014141196364977,0.0563413077544392
91,91,0.0015337787784135,0.05642256626851
92,92,-0.0033239253628405,0.0566100859163657
93,93,-0.0055490939610776,0.0566913444304365
94,94,-0.0209784073236913,0.0570288797965768
95,95,-0.0035614307012346,0.0576664465992863
96,96,0.0013760095686842,0.0600166928524113
97,97,-0.0039925330976705,0.0612168185986879
98,98,-0.0004037547108923,0.0618293827816833
99,99,-0.0126670654166706,0.062254427316823
100,100,-0.0072101861321636,0.0624481976196072
101,101,-0.0029656766731738,0.0626169653026774
102,102,-0.0057425928042239,0.0626544692322485
103,103,-0.0029066450358373,0.0627169757815337
104,104,0.0176777260442146,0.0638233417038825
105,105,0.0064361186818251,0.0641608770700228
106,106,0.0019588479335224,0.0642983914784503
107,107,0.0074385113051779,0.0648046945276608
108,108,0.006038542046343,0.064867201076946
109,109,-0.0023003058493823,0.0655922770486548
110,110,3.1812656303698006e-05,0.0667111442808607
111,111,0.0002572184945106,0.0671611914357144
112,112,-0.0014269812946919,0.0676549931750678
113,113,0.010245723706988,0.068886372195987
114,114,0.0109447871253256,0.0690551398790572
115,115,-0.0001116150400848,0.0698552237099083
116,116,-0.0076673451248947,0.0705427957520459
117,117,-0.0071279693556361,0.0705490464069745
118,118,-0.006737379400175,0.0705990516464026
119,119,-0.0096417009821585,0.0710115948716852
120,120,-0.0073761230797825,0.0710365974913993
121,121,-0.0014219120752856,0.0714553913716105
