,Time,Residuals,b
0,0,-0.0184250589131438,0.02
1,1,-0.0130809858751946,0.0201687676830701
2,2,-0.0076928811920208,0.0202875301267121
3,3,-0.0012865169747758,0.0205563082886386
4,4,0.0011395570029694,0.0207125746618517
5,5,0.0006260258091369,0.0208500890702792
6,6,0.0002502028285447,0.0209250969294215
7,7,-0.0030887343843183,0.0211313685420628
8,8,-0.0037202489021539,0.0213813947392038
9,9,-0.0073918786207713,0.0220627161264129
10,10,-0.001609674715056,0.0221252226756982
11,11,0.0008519134349055,0.0228878025769781
12,12,0.0048226623808189,0.0231003248445479
13,13,0.006641089143812,0.0232378392529754
14,14,0.0068379690449158,0.0233628523515459
15,15,0.01473178699772,0.0235753746191157
16,16,0.0093845865419293,0.0236816357529007
17,17,-0.0053998097615158,0.0253380593089595
18,18,-0.0010514911307842,0.0256943466398854
19,19,0.001724940271265,0.0260006287313831
20,20,0.0051132642296352,0.026094388555311
21,21,-0.0022439341768926,0.0262631562383811
22,22,-0.0059847631071184,0.0266069422594499
23,23,0.0063985177111585,0.0272195064424453
24,24,0.0051510244429325,0.0272445090621594
25,25,0.0070726603146602,0.0286821596957199
26,26,-0.0018115861825966,0.0288009221393619
27,27,0.0001389966232165,0.0301010583644949
28,28,-0.0022640245221876,0.0301760662236372
29,29,-0.0060600666698116,0.030257324737708
30,30,-0.0047170568888261,0.0303823378362785
31,31,-0.0034836878437106,0.0304948496249919
32,32,-0.0020312427790102,0.0305136015897775
33,33,0.0053651877884857,0.0309198941601316
34,34,-0.0002631850584207,0.0313886932797709
35,35,0.003599055797545,0.0315199570332699
36,36,0.0019163746638546,0.0316574714416974
37,37,0.0053988020939779,0.0318512417444817
38,38,0.0059978706876746,0.0321325212162653
39,39,0.0035445034095602,0.0322137797303361
40,40,0.0057756986712793,0.0328138426034744
41,41,-0.0026809064270355,0.0332701404132566
42,42,0.0007632773362613,0.0338389500117523
43,43,0.000753057194383,0.0340764748990363
44,44,0.0005568058571739,0.0341139788286074
45,45,-0.0030629557294425,0.0344452635398192
46,46,-0.001841661525875,0.0344952687792474
47,47,-0.0087054611253016,0.0350140731383149
48,48,-0.0111624870884058,0.0360391805465928
49,49,-0.007941674874784,0.0366954993140879
50,50,0.0013946206287202,0.0376893534477232
51,51,0.0038478367277539,0.0378143665462937
52,52,0.0066440545633258,0.038164403222291
53,53,0.0098284520937643,0.0389769883629992
54,54,0.0123514772157857,0.040095855595205
55,55,0.0057788435765904,0.0405271507852731
56,56,0.0126915304554517,0.0408396835316993
57,57,0.0120693160362246,0.0409584459753413
58,58,0.0129536462014271,0.0409709472851984
59,59,0.0065547016959391,0.0411584669330541
60,60,0.0038183322544131,0.0412272241372678
61,61,-0.0032268394201677,0.0414647490245518
62,62,0.0075415949736762,0.0419022948695484
63,63,0.0031579495341427,0.042302336784974
64,64,0.0015134737302668,0.0427148800102566
65,65,0.0003778455927337,0.0437587393833201
66,66,-0.0090723366826632,0.0442962957071732
67,67,-0.019799304311499,0.0454901707985213
68,68,-0.0024888599372507,0.0460964843265881
69,69,-0.004643480722699,0.0479591794952883
70,70,-0.0010227940641547,0.0481404484882155
71,71,0.0004334155195293,0.048384224030428
72,72,0.0014513854256574,0.0497718694245603
73,73,-0.0004136527867963,0.0498468772837026
74,74,-0.0020975046276509,0.0501406580653432
75,75,-0.0001802649132558,0.050459441466698
76,76,-0.0033598598188797,0.0505532012906258
77,77,0.0139331962181634,0.0506657130793393
78,78,0.0104927513361264,0.0510720056496933
79,79,-0.0088710919445004,0.051497050184833
80,80,-0.0066644351600493,0.0525409095578965
81,81,-0.0059517306364021,0.0529096981986794
82,82,-0.0022141049170443,0.0529972073676787
83,83,-0.0008408006066124,0.0530034580226073
84,84,-0.0057493941704528,0.0534034999380328
85,85,0.0003755608746083,0.0539035523323147
86,86,0.0006047581741771,0.0539910615013141
87,87,-0.008304478505559,0.0541348265646701
88,88,-0.0027102628802968,0.0548223986068078
89,89,-0.0092613375057296,0.0550099182546635
90,90,-0.0067900950921807,0.055016168909592
91,91,0.0051560555698363,0.0554162108250176
92,92,0.0067006641665147,0.0554349627898032
93,93,0.0030786475191596,0.0555037199940169
94,94,0.0039833565672464,0.0557287435714438
95,95,0.0047258617533826,0.0564975741276523
96,96,-0.005982219971632,0.0569101173529348
97,97,-0.0193999988952906,0.0571413915852902
98,98,-0.009676428821509,0.0579664780358554
99,99,0.0057259630454318,0.0588290684159917
100,100,0.0038467608734956,0.058891574965277
101,101,0.0052260689584916,0.0588978256202055
102,102,0.0019853173828494,0.0590728439582042
103,103,0.0014253417473659,0.0591853557469176
104,104,-0.0021806223112966,0.0595041391482723
105,105,-0.0014184866740741,0.0595853976623432
106,106,0.0021319264422925,0.0597916692749845
107,107,0.0056763083463174,0.0606730116199064
108,108,0.0077730283315264,0.0607917740635483
109,109,-0.0012414895258238,0.0618106308168977
110,110,0.0024627240122097,0.0618793880211115
111,111,-0.0039642767190862,0.0622356753520374
112,112,-0.0066478119171949,0.0622856805914656
113,113,-0.001616208604911,0.0624857015491784
114,114,-0.0041203867913184,0.0625857120280347
115,115,0.002324392366126,0.0633357906194576
116,116,-0.0078173406880469,0.0640108613517382
117,117,0.0048670542349368,0.0642733888587362
118,118,0.0062651185612878,0.0647859425628752
119,119,0.0071993929071925,0.0648734517318746
120,120,0.0027670089876175,0.0650797233445159
121,121,-0.002325537925979,0.0652234884078719
122,122,-0.0059723160972805,0.0653610028162994
123,123,-0.0006578171002606,0.0665048726682194
124,124,0.0013382540748925,0.0665298752879335
