,Time,Residuals,b
0,0,-0.0016549042300603,0.02
1,1,-0.0068933477477087,0.0212001257462766
2,2,0.0011793328022333,0.0214001467039894
3,3,-0.0033859416922654,0.0218751964785572
4,4,0.0067054018171459,0.0222689877390542
5,5,0.0019969346283523,0.0224190034573388
6,6,0.0002064574785969,0.0226627789995512
7,7,-0.0020905750330764,0.0228065440629073
8,8,-0.0013818111129103,0.0232253379431184
9,9,-0.0032732024681361,0.0236066278937584
10,10,-0.0063585496862597,0.0239566645697557
11,11,0.003595267812102,0.0252630514498173
12,12,0.0048311154929133,0.0252943047244599
13,13,0.007618922142956,0.0256255894356717
14,14,0.0023780973579319,0.0257068479497425
15,15,-0.000956373491281,0.0259193702173123
16,16,-0.0071510364055732,0.0260568846257398
17,17,-0.0021097768228111,0.0263881693369516
18,18,-0.0019516770274223,0.0270694907241607
19,19,0.0031157572001258,0.0276383003226564
20,20,0.0058889510756924,0.0277945666958695
21,21,0.0037734764488979,0.0278820758648689
22,22,0.0039067793476161,0.0284133815337934
23,23,0.0009829646203082,0.0288196741041475
24,24,-0.0002020070044232,0.0290196950618602
25,25,-0.003650769200564,0.0291697107801448
26,26,-0.0017057844186345,0.0299135387166392
27,27,0.0010154348599252,0.0299760452659244
28,28,0.0102208261177008,0.0312699308361289
29,29,-0.0014933329143633,0.0321700251458364
30,30,-0.0019102225145358,0.032726333434475
31,31,0.0010032408829684,0.0331701299344003
32,32,0.0016764318909642,0.0333263963076134
33,33,0.0006458359810137,0.0342577438919635
34,34,0.0055387262862455,0.0345327727088185
35,35,-0.0044987048392419,0.03622044953952
36,36,-0.0105990473942315,0.0371205438492275
37,37,-0.0066387264927669,0.0383644241800038
38,38,-0.0126724292373426,0.0384644346588602
39,39,-0.0099700603014203,0.0387582154405008
40,40,-0.0107707820120092,0.0389582363982136
41,41,-0.0120099554365817,0.0402208686937755
42,42,-0.0006710001527046,0.0406396625739866
43,43,-0.0017150673698052,0.0407146704331289
44,44,0.0041984266820799,0.0410397044894121
45,45,0.0038790425945717,0.0418022843906921
46,46,0.0027857248399367,0.0419460494540481
47,47,0.0068359097836062,0.0420335586230475
48,48,0.0088782730085931,0.0424648538131156
49,49,0.0015697114158503,0.0431086712707536
50,50,0.0001438966246071,0.0437899926579627
51,51,-0.001656769915621,0.0446838363127417
52,52,-0.0032204016353259,0.0447025882775272
53,53,-0.0009668455235769,0.0447525935169554
54,54,0.0056120282063016,0.045533925383021
55,55,0.0015158425035176,0.0457401969956623
56,56,0.0028856419543262,0.0459777218829462
57,57,0.0035009540922485,0.0460527297420885
58,58,0.0035447626137915,0.0461339882561593
59,59,0.0052178249043187,0.046190244150516
60,60,-0.0072958962228708,0.0473653672770785
61,61,-0.0064179036962911,0.047884171636146
62,62,-0.0019194280848348,0.0481967043825722
63,63,-0.001767225353026,0.0482092056924293
64,64,-0.0047018256257264,0.0485342397487125
65,65,-0.0049254395466512,0.0494155820936344
66,66,-0.0013261966223468,0.050734470283553
67,67,0.0129764713977229,0.0512907785721917
68,68,0.0165121920121074,0.0516345645932605
69,69,0.0009395879973312,0.0521346169875424
70,70,-0.0003648365783549,0.0522533794311844
71,71,0.0006526235202964,0.0522721313959699
72,72,0.0004514233016453,0.052428397769183
73,73,0.004419001496089,0.053059713916964
74,74,-0.0139359805643511,0.0540160641210282
75,75,-0.0026189893233656,0.0541348265646701
76,76,0.001132226539155,0.054359850142097
77,77,-0.0051695667407998,0.0550224195645206
78,78,0.0001293938474651,0.0569351199726489
79,79,-0.0009078755158862,0.056960122592363
80,80,0.0021314847196648,0.0571663942050043
81,81,0.0003938880752043,0.0577727077330712
82,82,-0.0024722184997594,0.0579352247612128
83,83,-0.0002281529364543,0.0587665618667065
84,84,0.0068821330963854,0.0596166509369858
85,85,-0.0159258380505946,0.0612480718733306
86,86,-0.0145326723285251,0.0612730744930447
87,87,-0.0122156613806286,0.0612855758029017
88,88,-0.0036475915476898,0.0616043592042565
89,89,0.0055564547071472,0.0621981714224662
90,90,0.0061888317680102,0.0625919626829633
91,91,0.0034853651645031,0.0630607618026026
92,92,0.0053102567021029,0.0632607827603153
93,93,0.0006692305769195,0.0638983495630248
94,94,0.0055439309835098,0.0640983705207376
95,95,0.0001627545027436,0.0646296761896621
96,96,-0.0022187696200544,0.0649047050065172
97,97,-0.0022759786902604,0.0650922246543729
98,98,-0.0022783281542808,0.06510472596423
99,99,0.0052095549548103,0.0653172482317998
100,100,0.0093345143328612,0.065379754781085
101,101,0.0154537539715927,0.0655985277035834
102,102,0.0010326303633851,0.0666236351118613
103,103,0.0050237654812989,0.0666548883865039
104,104,0.0134309274399516,0.067311207153999
105,105,0.0099251522702115,0.0678175102032094
106,106,-0.0104410330924045,0.0699302315690506
107,107,-0.0073806857875847,0.070174007111263
108,108,-0.0044549729265727,0.0703927800337614
109,109,0.0010132175717355,0.0709115843928289
110,110,0.0022178395458394,0.0714803939913246
111,111,0.0084449630956173,0.0717491721532511
112,112,0.0026413635142864,0.0717991773926793
113,113,0.0002859886270057,0.0718179293574649
114,114,0.0057561591400564,0.071974195730678
115,115,-0.009712642112174,0.0723429843714609
116,116,-0.0032999368807745,0.0727680289066005
117,117,0.0003587006682004,0.0729117939699566
118,118,-0.001670956405039,0.0730680603431697
119,119,-0.0071141705107147,0.0738743948289493
120,120,-0.0057197893441126,0.075612076899079
121,121,-0.0047937057410606,0.0756308288638646
122,122,-0.0002401419463,0.0766309336524284
123,123,-0.0053651835015958,0.076912213124212
124,124,-0.0064783868983584,0.0769747196734972
125,125,0.0050837702403749,0.0774747720677792
126,126,-0.004014859054248,0.0781310908352742
127,127,-0.0036844703341807,0.0782060986944165
128,128,0.0023138832459277,0.0786686471591273
129,129,-0.0002084424490114,0.0789561772858394
130,130,-0.0058762815210373,0.0808251231094681
131,131,0.006155989754436,0.0815564497361054
132,132,-0.0003791776714101,0.0823252802923139
133,133,-0.0071737179074855,0.0827003195880253
134,134,-0.0032063217193697,0.0841317195666574
135,135,-0.0034382530306141,0.0842504820102993
136,136,-0.0007177987351199,0.0845380121370114
137,137,-0.0016689610622476,0.0846067693412252
138,138,0.0021856657964546,0.0849443047073655
139,139,0.0002773831448102,0.0850568164960789
140,140,-0.0012286047000316,0.0853881012072907
141,141,-0.0006071405437656,0.0857568898480736
142,142,-0.0083923175169228,0.0861881850381418
143,143,-0.0091310953993458,0.0868632557704224
144,144,-8.228143724675618e-05,0.0869695169042073
145,145,0.0072138711376769,0.0871882898267056
146,146,0.0090965824047705,0.0873508068548473
147,147,0.0105218787725233,0.0877320968054872
148,148,0.0164119708806046,0.088050880206842
149,149,0.0091671519327884,0.0886071884954806
150,150,0.006166267079142,0.0899385779952563
151,151,0.0085473077265447,0.0903698731853244
152,152,0.0138246410249954,0.0907386618261073
153,153,0.0115932419402827,0.0908511736148208
154,154,0.0117670186360145,0.0910761971922476
155,155,0.0002671148318768,0.0914949910724588
156,156,9.814304295385769e-05,0.091557497621744
157,157,-0.0024370864256647,0.0917012626851001
158,158,-0.0186782291242564,0.0920512993610974
159,159,-0.0075213176260395,0.0922325683540246
160,160,0.0011545080539594,0.0938577386354409
161,161,-0.0171203609503591,0.0947828355648624
162,162,-0.0063202818424757,0.0953953997478578
163,163,-0.0005520615601463,0.0956766792196414
164,164,-0.000148740406183,0.095970460001282
165,165,0.0008774371854902,0.0963142460223508
166,166,0.0030052295297862,0.0963392486420649
167,167,-0.0101113071792913,0.0974831184939849
168,168,-0.003066476230002,0.0977643979657685
169,169,-0.0026007358280702,0.097770648620697
170,170,-0.0019595673906932,0.0984332180431205
171,171,-0.0109184203504595,0.0986707429304044
172,172,-0.009405274986604,0.0990270302613303
173,173,0.0023807377054805,0.0996770983738968
174,174,0.0072577575590472,0.1001709001132502
175,175,0.0101099369704797,0.1002084040428214
176,176,0.0097791026087112,0.1002646599371781
177,177,-0.0130748821848323,0.100883474775102
178,178,-0.0071675011905946,0.1009709839441013
179,179,-0.0092313147513779,0.1013710258595269
180,180,0.0011277464019462,0.1018648275988803
181,181,0.0065426899164665,0.1021023524861642
182,182,0.0092979596512997,0.1022148642748776
183,183,0.0105080164180596,0.1029524415564435
184,184,0.0026621578467969,0.1035087498450821
185,185,0.0017014978097065,0.1039775489647214
186,186,-0.0033148056382147,0.1046338677322164
187,187,-0.0008849499396079,0.1049964057180709
188,188,-0.0059132126777894,0.1052214292954977
189,189,0.0020515939966326,0.105558964661638
190,190,-0.0073834959390349,0.1067090851684865
