,Time,Residuals,b
0,0,-0.0030844743419167,0.02
1,1,0.0055425575576261,0.020800083830851
2,2,0.0065664581089771,0.0208625903801363
3,3,0.0019243884653423,0.0211376191969913
4,4,-0.0002052981902787,0.0213751440842753
5,5,-0.0018508408493433,0.0232878444924036
6,6,-3.739002693792237e-06,0.0236941370627577
7,7,-0.0074429714821879,0.025200544900532
8,8,-0.0040142898461474,0.0261568951045962
9,9,-0.0023895596710202,0.0270757413790892
10,10,-0.0072380540640135,0.0273070156114446
11,11,0.0002490395822537,0.0277820653860125
12,12,0.0027486481477434,0.027907078484583
13,13,-0.0012891060302386,0.0293259771533579
14,14,0.0048621646117871,0.0299260400264962
15,15,-0.0027542415335465,0.0304260924207782
16,16,0.004607133575573,0.0313011841107715
17,17,-0.0010450489433364,0.0329201037372593
18,18,-0.001030329736694,0.0331513779696147
19,19,0.0037354902052011,0.0336389290540396
20,20,0.0028188155470292,0.0344202609201051
21,21,-0.0033136198120209,0.0351015823073142
22,22,-0.0012900765537344,0.0357641517297378
23,23,-0.0054116541006044,0.0369705281309429
24,24,0.0078357011050338,0.0377206067223658
25,25,0.0064160051470024,0.0379143770251501
26,26,0.0047143349247669,0.0379706329195068
27,27,0.0011448618542158,0.0380768940532917
28,28,0.0075333219761791,0.0384769359687172
29,29,-0.0033113050469905,0.0398520800529925
30,30,0.004569176350927,0.0406584145387722
31,31,-0.0031033978116468,0.0420960651723327
32,32,-0.0050510210042734,0.0421398197568324
33,33,-0.0053425506024863,0.0423523420244022
34,34,-0.0038060237970316,0.0427836372144703
35,35,-0.0029041130980702,0.0430586660313254
36,36,0.0013497218765538,0.043089919305968
37,37,0.0035074006447716,0.0431586765101818
38,38,0.0007937552035902,0.0455901812773777
39,39,0.0064859184590965,0.0463465105237291
40,40,-0.0007863146577969,0.0469715760165815
41,41,0.0021810600998311,0.0471465943545802
42,42,0.0025392687447384,0.0476716493685762
43,43,0.0012694940069195,0.047884171636146
44,44,0.0075391136563062,0.0483592214107139
45,45,-0.0009654896882675,0.049040542797923
46,46,-0.0020246410934852,0.0495155925724908
47,47,-0.0016282382002952,0.0508282301074809
48,48,0.0018881709948943,0.0514157916707621
49,49,0.0012654616460033,0.0518095829312592
50,50,-0.0062661415319131,0.0524846536635398
