,Time,Residuals,b
0,0,0.0045871980934528,0.02
1,1,-0.0011176561040651,0.0209438488942071
2,2,-0.0037332768985643,0.0211751231265625
3,3,-0.0062547904964537,0.0212563816406333
4,4,0.0003544245424035,0.0214564025983461
5,5,0.0033132257658001,0.0216064183166306
6,6,0.0121696865469509,0.0223752488728391
7,7,0.0050121722968765,0.0227377868586935
8,8,0.0010534383209738,0.0233315990769033
9,9,0.0071453384038521,0.0233628523515459
10,10,0.0078371579797604,0.0233941056261885
11,11,0.0050649310056948,0.0234378602106882
12,12,0.0041859855073285,0.025594336161029
13,13,-0.0065561698100913,0.0263069108228808
14,14,-0.0060100722300084,0.0263381640975234
15,15,0.0056720070913315,0.0271757518579456
16,16,0.0084497279952099,0.0276132977029423
17,17,0.0101838930713566,0.0282196112310092
18,18,0.0055070633372581,0.0285571465971495
19,19,-0.0068617430996585,0.0288821806534327
20,20,-0.0028578857143295,0.0297197684138549
21,21,-0.0129724262226573,0.0304635963503493
22,22,-0.0178639267402607,0.0305511055193487
23,23,-0.0134474096574068,0.0305823587939913
24,24,-0.0072126234728349,0.030782379751704
25,25,0.004298078140779,0.0314511998290561
26,26,0.0028742504087583,0.0317574819205538
27,27,0.0039208731532311,0.0320137587726233
28,28,0.0044425445179677,0.032201278420479
29,29,-0.0002643255038041,0.0323137902091925
30,30,0.0007416828362549,0.0323575447936921
31,31,-0.0118912063642917,0.03283259456826
32,32,-0.0157111572898601,0.0329451063569734
33,33,-0.002313400086133,0.0332638897583281
34,34,-0.0031045952070769,0.0332763910681852
35,35,-0.0083053381170812,0.0334576600611124
36,36,-0.0075746099185761,0.0334826626808265
37,37,0.0001415232135953,0.0336951849483963
38,38,-0.0118198519039736,0.0345140207440329
39,39,-0.0082782936274923,0.0345952792581038
40,40,-0.0056511846258766,0.0346077805679608
41,41,-0.0051710867389226,0.0346140312228893
42,42,-0.0040421172538973,0.0348828093848159
43,43,-0.0018797339627926,0.0350015718284578
44,44,-0.0064583216023991,0.0366829980042308
45,45,-0.0045529033160631,0.0369080215816577
46,46,-0.0100650417690153,0.0371455464689416
47,47,-0.0066427548903189,0.0371830503985127
48,48,-0.0082204992488674,0.0374643298702963
49,49,0.0032777201154883,0.0377268573772943
50,50,-0.0032181335190312,0.0379581316096497
51,51,-0.0021664295214214,0.038020638158935
52,52,0.0147034628321105,0.0394832914122096
53,53,0.0127335267977198,0.0396208058206371
54,54,0.0108784398547967,0.039833328088207
55,55,-0.0015458217689705,0.0406021586444154
56,56,0.0041587826065899,0.0408459341866279
57,57,-0.0071408274199096,0.0414022424752665
58,58,-0.0055349370658902,0.0419460494540481
59,59,0.0083819451939949,0.0420773132075471
60,60,0.0098023908257468,0.0421898249962606
61,61,0.0028680829240231,0.0423273394046881
62,62,0.0026494194683164,0.0423585926793307
63,63,0.0035224644134503,0.0423898459539733
