,Time,Residuals,b
0,0,0.000742208326331,0.02
1,1,-0.0030748660562741,0.020275028816855
2,2,-0.0040378053202785,0.021443901288489
3,3,-0.0027539486014465,0.0219377030278424
4,4,-0.0015034259197543,0.0226502776896942
5,5,-0.0036885611128204,0.0234691134853308
6,6,0.006987187214935,0.0239754165345413
7,7,0.0094001616241452,0.0246942418513216
8,8,0.0080288126296401,0.025188043590675
9,9,0.0024886827068465,0.0252568007948887
10,10,0.0021707708302558,0.0252630514498173
11,11,-0.0095869391429844,0.0255693335413149
12,12,-0.0142065890841477,0.025725599914528
13,13,-0.0090571749646457,0.0260818872454539
14,14,-0.0075396922983242,0.0270944933438748
15,15,-0.002760311342324,0.0280070889634393
16,16,0.0031681073433112,0.0282821177802944
17,17,-0.003914485503901,0.0287821701745763
18,18,-0.0002575674801548,0.0288571780337186
19,19,0.0061979758311786,0.0289384365477894
20,20,0.0062017112803939,0.0289946924421461
21,21,-0.000126571427754,0.0293947343575717
22,22,-0.0012230064674729,0.029482243526571
23,23,0.0054239264498171,0.0297510216884976
24,24,0.006488877577092,0.0298885360969251
25,25,0.0045456006598827,0.0299322906814248
26,26,0.0044575779436143,0.0299885465757815
27,27,0.0152497555333576,0.0302948286672792
28,28,0.0173125129862634,0.0304698470052778
29,29,0.0202566924995948,0.0306636173080621
30,30,0.0116404095819192,0.0308636382657749
31,31,0.0121311446202027,0.0310011526742024
32,32,-0.0044342612446224,0.0315137063783414
33,33,-0.0083332130580552,0.0317387299557682
34,34,-0.0134881497463102,0.0318949963289813
35,35,-0.0001647536033754,0.0329076024274022
36,36,-0.0039780100357457,0.0329576076668304
37,37,-0.0041845575081783,0.0339139578708946
38,38,-0.0049356854731107,0.0339702137652513
39,39,-0.0066154383058891,0.0351765901664565
40,40,-0.0006700321827229,0.0360829351310925
41,41,0.0023979554368421,0.0361391910254492
42,42,0.0033177355421976,0.0368705176520865
43,43,0.004490002316136,0.0368767683070151
44,44,0.0133933913402591,0.0372893115322977
45,45,-0.0082352992385473,0.0380143875040064
46,46,-0.0154882405399916,0.0383206695955041
47,47,-0.011291392114384,0.039464539447424
48,48,-0.0098349926575116,0.0399208372572063
49,49,0.0003543549642173,0.0404833962007735
50,50,0.0047616472114154,0.0407646756725571
51,51,-0.0030541343123823,0.0412334747921964
52,52,0.0062255147690416,0.042302336784974
53,53,0.0023179472436912,0.0427648852496848
54,54,-0.0006687041582914,0.0430336634116113
55,55,-0.0003101700432941,0.0431024206158251
56,56,0.0008551800367929,0.0432461856791811
57,57,0.008480069046208,0.0433024415735378
58,58,0.0091624738799616,0.043339945503109
59,59,-0.0015566420119422,0.0445213192846001
60,60,0.0004693939455988,0.0445525725592427
61,61,0.0025050422925633,0.0447150895873843
62,62,9.48658406132452e-05,0.0453089018055941
63,63,-0.0011412876889278,0.0453401550802367
64,64,-0.0045128607382096,0.0464277690377999
65,65,0.0022580314399036,0.0465590327912989
66,66,0.0148961455524793,0.0472591061432936
67,67,0.0052945774701791,0.0476341454390051
68,68,-0.0022626883655103,0.0478966729460031
69,69,-0.0039672252021055,0.0479466781854313
70,70,-0.0018100591178877,0.0481279471783585
71,71,-0.0073328476601713,0.0485967462979978
72,72,-0.0024071098983433,0.0493280729246351
73,73,0.0061901453877745,0.0497593681147033
74,74,-0.001080361517906,0.0502844231286993
75,75,-0.0002332310567,0.0504844440864121
76,76,-0.0073335861365733,0.0525596615226821
77,77,-0.0116438546433096,0.0526096667621102
78,78,-0.0055924073414176,0.0528846955789653
79,79,-2.7588302860315217e-05,0.0532097296352486
80,80,0.0019697944321853,0.053847296437958
81,81,0.0026472861816148,0.0547723933673796
82,82,0.008617275187181,0.0548474012265219
83,83,0.0070937864129255,0.055016168909592
84,84,0.0019808512772432,0.0554099601700891
85,85,0.0118481178805961,0.0555974798179448
86,86,0.0106942985017192,0.0557474955362294
87,87,0.0036027954331395,0.0559975217333703
88,88,-0.0006566803495704,0.0561787907262975
89,89,-0.0083276764140922,0.05642256626851
90,90,-0.0040555287045611,0.0567538509797217
91,91,0.0016594785916371,0.0577102011837859
92,92,-0.0047617847278028,0.0580914911344259
93,93,-0.003305645201779,0.0584540291202803
94,94,-0.001862435841734,0.058772812521635
95,95,-0.0065847275121412,0.0592291103314173
96,96,-0.0058468642892584,0.0594603845637727
97,97,-0.0027065657783693,0.0600291941622684
98,98,-0.001155649180374,0.0602542177396952
99,99,0.012102182310042,0.0606480090001923
100,100,0.002370730660446,0.0611793146691168
101,101,-0.0161902329367685,0.062385691070322
102,102,0.0064208644785924,0.0629795032885318
103,103,0.0010287929979698,0.0632670334152439
104,104,-0.0077488140444608,0.0642296342742366
105,105,-0.0001335285819441,0.0643108927883074
106,106,-0.0050053327051237,0.064460908506592
107,107,0.0002997357538006,0.0645984229150195
108,108,-8.455735620505056e-05,0.0646171748798051
109,109,-0.0015056521408999,0.0647859425628752
110,110,-0.0026045607205161,0.0651484805487296
111,111,-0.0021735105745006,0.0654360106754417
112,112,0.0088269495407414,0.0659548150345092
113,113,0.0144972101890925,0.0661923399217932
114,114,0.0005782808094294,0.0669861730977157
115,115,-0.0027968140757718,0.0675549826962114
116,116,-0.0012279635539463,0.0675924866257826
117,117,-0.0051750532604349,0.0679300219919229
118,118,0.003355477638728,0.0681112909848501
119,119,-0.0015474651032834,0.0687238551678454
120,120,-0.0012493314334984,0.0691926542874847
121,121,0.0129575895895501,0.0699552341887647
122,122,0.0077261111110614,0.0703740280689758
123,123,0.0026209966631195,0.0703927800337614
124,124,-0.0058869894066649,0.0707428167097587
125,125,-0.0104552779772857,0.0709990935618282
126,126,-0.0013654624075485,0.0732243267163828
127,127,-0.0011410744113601,0.0733180865403106
128,128,0.0018800054656662,0.07340559570931
129,129,0.0059780615256801,0.0739619039979486
130,130,0.0026802559601941,0.0741306716810188
131,131,0.0069453684931694,0.0744619563922305
132,132,0.0066393248774411,0.0745682175260155
133,133,0.0037718017369224,0.0745994708006581
134,134,0.0010487083934332,0.0746369747302292
135,135,0.0016167623990127,0.0747557371738712
136,136,-0.0084851836001559,0.0748619983076561
137,137,-0.0057169804092772,0.0750307659907262
138,138,-0.0028352112198483,0.0754370585610803
139,139,0.0042526491293715,0.0759058576807196
140,140,-0.0066911481346518,0.0765059205538579
141,141,0.0023489596796698,0.0774060148635654
142,142,0.006978390076511,0.0775185266522788
143,143,-0.0011035768160725,0.0780623336310604
144,144,0.000530849681816,0.0784561248915575
145,145,0.0074478239550972,0.0787874096027692
146,146,-0.0104748158506882,0.0794499790251928
147,147,-0.0017982570772163,0.0799062768349751
148,148,-0.0078863475280955,0.0799562820744032
149,149,0.0027415247127736,0.0812626689544648
150,150,0.0161619523092312,0.0817377187290326
151,151,0.0098127682919524,0.0819814942712451
152,152,0.0015789844785769,0.0820752540951729
153,153,-0.0051430085809514,0.0833316357358063
154,154,-0.0037677085823375,0.0837129256864462
155,155,-0.0018078954614164,0.0838441894399452
156,156,0.0158064079090439,0.0842629833201564
157,157,0.0080799510709455,0.0846255213060108
158,158,-0.0082277268178968,0.0855568688903609
159,159,-0.0027525313465565,0.0860694225944998
160,160,0.0010293734165841,0.0862756942071411
161,161,-0.0060708579035102,0.0872382950661338
162,162,-0.0045733185651658,0.0874695692984892
163,163,-0.0033919632210863,0.0875758304322741
164,164,0.0086481874161743,0.0883321596786256
165,165,0.0114911209030572,0.0883634129532682
166,166,0.0007541176700281,0.0887572042137652
167,167,-0.0009272760612304,0.0905136382486805
168,168,0.006834708490041,0.0909199308190345
169,169,-0.0079660552979123,0.0916325054808863
170,170,-0.0051919192853379,0.0919637901920981
171,171,0.0023643698446548,0.0923138268680954
172,172,-0.0048773584539061,0.0925263491356652
173,173,-4.419425441271052e-06,0.093501451304515
174,174,-0.0012932138434695,0.0937889814312271
175,175,-0.0098549924546557,0.0945453106775785
176,176,-0.0076688050275482,0.0955954207055706
177,177,-0.0063726517716929,0.0956766792196414
178,178,0.0041562375238807,0.0963705019167076
179,179,0.0205616397967938,0.0967017866279194
180,180,0.008506815929219,0.0977018914164832
181,181,0.0057959286402393,0.0978019018953396
182,182,0.0101210155192674,0.0979519176136242
183,183,0.0146652790688754,0.0985894844163336
184,184,0.0125382582599756,0.0987019962050471
185,185,-0.0014868197294828,0.0989145184726169
186,186,-0.0039491147872423,0.0989895263317592
187,187,-0.0061222299896039,0.0991957979444005
188,188,-0.0065487288944683,0.0995583359302549
189,189,-0.001553917734958,0.1001271455287506
