,Time,Residuals,b
0,0,-0.0048733920123785,0.02
1,1,-0.006498545266552,0.0201812689929272
2,2,-0.0013124615491724,0.0206938226970661
3,3,-0.0017115512577977,0.0208563397252078
4,4,-0.004070464542587,0.0213063868800615
5,5,0.0021869584629141,0.0214251493237035
6,6,0.0044130789861737,0.0214939065279172
7,7,0.0058213221721937,0.0215439117673454
8,8,0.0083556450428954,0.0221252226756982
9,9,0.0061665632374758,0.0223189929784824
10,10,-0.0003551435435131,0.0233190977670463
11,11,-0.0009217569415883,0.025069281147033
12,12,-0.0014403345412458,0.0260631352806683
13,13,0.0055197491175001,0.026238153618667
14,14,-0.0035162090442895,0.0265444357101647
15,15,-0.0056770350109889,0.0265881902946644
16,16,-0.0014717016993496,0.0271820025128742
17,17,-0.0002234324202942,0.0271882531678027
18,18,-0.0008866398796105,0.0272820129917305
19,19,0.0009712009843089,0.0280195902732964
20,20,0.0074638563853375,0.0282321125408662
21,21,0.0091296077918798,0.0282383631957947
22,22,-0.0099682333330394,0.0287446662450052
23,23,-0.011470550856124,0.0288071727942904
24,24,-0.0091765675252784,0.0290634496463599
25,25,0.0026622887114235,0.0303260819419218
26,26,0.0048110854099334,0.0313199360755571
27,27,0.0097597585390385,0.0318574923994102
28,28,0.0092578725946299,0.0318824950191243
29,29,0.0076331986278636,0.0319762548430522
30,30,0.0016148798044284,0.032057513357123
31,31,-0.0091021120589696,0.0325075605119767
32,32,-0.0055046394542169,0.0334951639906835
33,33,-0.0173590385422499,0.0342577438919635
34,34,-0.0044566385133826,0.0347953002158165
35,35,-0.0016697244619097,0.036089185786021
36,36,-0.005542683510193,0.0361829456099489
37,37,-0.0062189832369241,0.0363017080535908
38,38,0.0010628239842531,0.038164403222291
39,39,0.0074287031411753,0.0392395158699972
40,40,0.0067283213521693,0.0394332861727814
41,41,-0.0017691969838483,0.0396708110600653
42,42,0.0101921527062123,0.0405834066796299
43,43,0.0142174815624742,0.0409646966302698
44,44,0.008606606815615,0.0416960232569071
45,45,-0.0009171717837241,0.042171073031475
46,46,-0.0087778944120425,0.0428523944186841
47,47,-0.0050577734520682,0.0430524153763969
48,48,-0.0036410236425867,0.0437962433128912
49,49,-0.0002581446101802,0.0438462485523194
50,50,0.0006321692005907,0.043996264270604
51,51,-0.0019861747495304,0.044771345481741
52,52,0.0081089512655549,0.0463652624885147
53,53,0.0054565459808606,0.0464215183828714
54,54,0.0075158372241193,0.046465272967371
55,55,0.0025004895578132,0.0468528135729395
56,56,-0.0048911328352374,0.0472091009038654
57,57,-0.0063098838609199,0.0473403646573644
58,58,-0.0102796239989199,0.0475091323404346
59,59,-0.0074742474287885,0.0476153934742195
60,60,-0.0036736748767624,0.0478466677065749
61,61,-0.0056531777190556,0.0480841925938588
62,62,-0.0078541749841545,0.0483092161712857
63,63,0.0006448360499711,0.0488530231500673
64,64,0.0001253430403815,0.049315571614778
65,65,-0.0065658140215706,0.0496156030513472
