,Time,Residuals,b
0,0,-0.006241100194567,0.02
1,1,-0.0042796842549059,0.0201250130985704
2,2,-0.0066524262366692,0.0202437755422124
3,3,-0.0071366265756335,0.0202500261971409
4,4,-0.0137673740588449,0.0205625589435671
5,5,-0.0185144198335117,0.0207938331759225
6,6,0.0001366273574341,0.0210876139575631
7,7,-0.0065498357709602,0.0221064707109126
8,8,-0.0014178959474209,0.0224127528024103
9,9,-0.0050967540674764,0.0225690191756234
10,10,0.0086309050450459,0.022994063710763
11,11,0.0051394324089534,0.0230128156755486
12,12,0.0055742796396413,0.0231190768093335
13,13,0.0073801022999474,0.0234628628304023
14,14,-0.0024867317742166,0.024544226133037
15,15,-0.0013289020665078,0.0245817300626081
16,16,0.0115687212040024,0.0249192654287484
17,17,0.007902718959015,0.0251130357315327
18,18,0.003710398519623,0.0252317981751746
19,19,0.0036547712364681,0.0253505606188166
20,20,0.0017626007907304,0.0253818138934592
21,21,0.0040127379489945,0.0259381221820979
22,22,0.0011596364933246,0.0261006392102395
23,23,0.0007758651380569,0.0263069108228808
24,24,0.0020695491081283,0.026356916062309
25,25,0.0018985950600681,0.0264006706468086
26,26,0.007268597760459,0.0264444252313083
27,27,0.0073115849638472,0.0271194959635889
28,28,0.0070716848049582,0.0271257466185174
29,29,0.0081731981268045,0.027131997273446
30,30,0.0075127734732832,0.0271757518579456
31,31,0.0040922071847374,0.0277758147310839
32,32,0.0062860872859642,0.0281633553366524
33,33,-0.0010361431026368,0.0293822330477146
34,34,-0.0047596625546789,0.0294634915617855
35,35,-0.0059395078374908,0.0294947448364281
36,36,-0.0056552735985628,0.0295447500758563
37,37,-0.0047699578263766,0.0299697946109959
38,38,-0.0056620273517642,0.030257324737708
39,39,0.0012980788684591,0.0305386042094916
40,40,0.0064381244236093,0.0305698574841342
41,41,0.0036750271592681,0.0308448863009893
42,42,-0.0033278422137339,0.0317512312656253
43,43,-0.0042128323321737,0.0318824950191243
44,44,-0.0058072546075687,0.0320387613923374
45,45,0.0001152183390478,0.0321762758007649
46,46,-0.0023071005197918,0.0322075290754075
47,47,-0.0015131149735561,0.0330076129062586
48,48,-0.0013084281672943,0.033238887138614
49,49,-0.0010728798496653,0.0335389185751832
50,50,-0.0012764268507526,0.0337451901878245
51,51,0.0012700231225989,0.0339952163849654
52,52,-0.0075118195844011,0.0345827779482467
53,53,-0.012023228055105,0.034776548251031
54,54,-0.0049270085540271,0.0350765796876001
55,55,-0.0025292895677139,0.0352140940960276
56,56,-0.0080372572716957,0.0353578591593837
57,57,-0.010094582844352,0.0354828722579542
58,58,-0.0064564529469256,0.0355203761875253
59,59,-0.0044929265845439,0.035814156969166
60,60,-0.0009577034626266,0.0358954154832368
61,61,0.0060085510591186,0.0361391910254492
62,62,0.007587038764626,0.0361516923353063
63,63,0.0077983899432304,0.0362517028141626
64,64,0.0067743546405516,0.0363204600183764
65,65,0.008302482115467,0.0363267106733049
66,66,0.0120704161534466,0.0368267630675869
67,67,0.0101865020561555,0.0369642774760144
68,68,0.0045046184290133,0.0373393167717258
69,69,0.0047208314629051,0.0376018442787239
70,70,0.0047449460556626,0.0379643822645783
71,71,0.0060441334268035,0.0381956564969337
72,72,0.0085568323537954,0.0386957088912156
73,73,0.0115061648441135,0.0388207219897861
74,74,0.0123438903932979,0.0391082521164982
75,75,-0.0063544718270762,0.0400583516656338
76,76,-0.0084824622393093,0.0400896049402764
