,Time,Residuals,b
0,0,-0.0016552795956228,0.02
1,1,-0.003756880861173,0.0200750078591422
2,2,-0.0019691444860113,0.0203437860210688
3,3,0.0036733589555463,0.020787582520994
4,4,-0.0022830923224922,0.0208563397252078
5,5,-0.0015049500517794,0.021050110027992
6,6,0.0097691927187941,0.0225627685206948
7,7,0.0068506290374714,0.023112826154405
8,8,0.0112834633092523,0.0236441318233295
9,9,0.0041573888277021,0.0238941580204705
10,10,0.001517895125879,0.0240816776683262
11,11,0.0009496138494984,0.0240941789781832
12,12,-0.0012517922665548,0.0242754479711104
13,13,-0.0052296525148718,0.0244317143443235
14,14,-0.00167730952023,0.0245754794076796
15,15,-0.0002558222166479,0.0246942418513216
16,16,0.001294457632445,0.0247942523301779
17,17,0.0044627010799501,0.0254068165131733
18,18,0.0090072656478976,0.025581834851172
19,19,1.0473417972112207e-05,0.0263506654073805
20,20,-0.0122275653612948,0.0276257990127994
21,21,-0.0133153976696521,0.0276633029423705
22,22,-0.0107774398122151,0.0280070889634393
23,23,-0.0154766547516984,0.0280820968225816
24,24,-0.0158186222288656,0.0281383527169383
25,25,-0.0112466767168268,0.029207214709716
26,26,0.0011513445525473,0.0294572409068569
27,27,0.0023450096982378,0.0302135701532084
28,28,0.0050113164487207,0.0304135911109211
29,29,0.0040556769308882,0.0306636173080621
30,30,-0.0058452539759793,0.0309136435052031
31,31,-0.0145725307727486,0.031294933455843
32,32,-0.0151769549874147,0.0313261867304856
33,33,-0.0221421750340427,0.0317449806106968
34,34,0.004655802859083,0.0322450330049787
35,35,0.003662545238004,0.0324325526528344
36,36,0.0203177069161908,0.0335514198850402
37,37,0.0205796250367337,0.0335576705399688
38,38,0.0207660655384831,0.0336014251244684
39,39,0.0203326942168964,0.0341639840680356
40,40,0.0106496175569337,0.0345702766383897
41,41,0.0087766181744646,0.0354766216030257
42,42,0.008072782878305,0.0359329194128079
43,43,0.0066192758948442,0.0360329298916643
44,44,0.0045808291679663,0.036470475736661
45,45,-0.005856420554828,0.0371830503985127
46,46,-0.0049325042801204,0.0374580792153678
47,47,-0.0042169699135998,0.037520585764653
48,48,-0.0038097836873254,0.0380456407786491
49,49,-0.003844714760091,0.0383331709053612
50,50,-0.0049678745633345,0.0384206800743605
51,51,-0.0012361208906848,0.0384894372785743
52,52,-0.0014135895240166,0.0385331918630739
53,53,-0.0032630083762901,0.0386832075813585
54,54,-0.0030315897966056,0.0394020328981388
55,55,-0.0028602748376794,0.0394207848629244
56,56,-0.0001279541461545,0.0395145446868522
57,57,-0.0080217671173713,0.0409459446654843
58,58,-0.0031452025064936,0.0415460075386226
59,59,-0.0005338799096444,0.0415585088484796
60,60,-0.0030979139308392,0.041921046834334
61,61,0.0007287126770856,0.0422085769610461
62,62,-0.0006532912373398,0.0424523525032586
63,63,0.002263313667042,0.0425586136370435
64,64,-0.0037366073376032,0.0426586241158999
65,65,-0.0112804695883746,0.0430024101369687
66,66,-0.0114547781798296,0.0431024206158251
67,67,-0.0051842334899878,0.0432149324045385
68,68,-0.0076722494439783,0.0432711882988952
69,69,-2.910749276541225e-05,0.0435649690805359
70,70,0.005413988502475,0.043733736763606
71,71,0.0069365268672131,0.043865000517105
72,72,0.0101145049904722,0.044115026714246
73,73,0.0143608612864007,0.0443337996367443
74,74,0.0180569281164901,0.0444025568409581
75,75,0.0059527559622596,0.0456276852069488
76,76,0.0018390369065575,0.0457151943759482
77,77,-0.0038732999891545,0.0458714607491613
78,78,-0.0027534052850185,0.0459652205730891
79,79,0.0007679553769809,0.0460027245026603
80,80,0.0029372176201097,0.0460464790871599
81,81,0.015447889035453,0.0464840249321566
82,82,0.0109021526333993,0.0468778161926536
83,83,0.0116326534888591,0.0469028188123677
84,84,0.0123117996024257,0.0469903279813671
85,85,0.0091049486428668,0.0474841297207205
86,86,0.0099047736553565,0.0476466467488621
87,87,0.0056705381523016,0.0477654091925041
88,88,0.0029184694836525,0.0480779419389303
89,89,0.0030690585735507,0.0480904432487873
90,90,-0.0004670753193696,0.0482279576572148
91,91,-0.0037572443776457,0.0484529812346417
92,92,-0.0090295379838454,0.0488155192204961
93,93,-0.0193900237277799,0.0491593052415649
94,94,-0.0148618157428543,0.0493718275091348
95,95,-0.0037802089686226,0.0498343759738455
96,96,-0.00126547212929,0.0498406266287741
97,97,-0.0012795744716176,0.0498531279386311
98,98,0.0017535718743199,0.0518595881706874
99,99,0.0055466101281982,0.052403395149469
100,100,0.0017027971207581,0.0530909671916066
101,101,0.0038285678812421,0.0534910091070321
102,102,-0.0162045671247992,0.0539098029872433
103,103,-0.0158245568098324,0.0539285549520288
104,104,-0.015610824203937,0.054241087698455
105,105,-0.0047559611358699,0.054609876339238
106,106,-0.0086524372218574,0.0547786440223081
107,107,-0.0044260982702258,0.0549599130152353
108,108,0.0150127296356893,0.0562287959657257
109,109,0.0235016203434353,0.0563850623389388
110,110,0.0192419699409627,0.0565413287121519
111,111,-0.0018264381654262,0.0578914701767131
112,112,-0.0045641379040968,0.0579102221414987
113,113,-0.0068404830255265,0.0583477679864954
114,114,-7.254503182796412e-05,0.0584540291202803
115,115,-0.0058264878579121,0.0601229539861962
116,116,-0.0007593849084521,0.0603354762537661
117,117,-0.003359024787614,0.0604604893523365
118,118,0.0024701704358123,0.0611855653240453
119,119,0.0041259230644087,0.0617481242676125
120,120,-0.0008280282764085,0.06188563867604
121,121,-0.0001672338819859,0.0627857329857475
122,122,0.0122634733413722,0.0632107775208871
123,123,0.0055067467677755,0.0634608037180281
124,124,0.0092213385084779,0.0635920674715271
125,125,0.0085657571956982,0.0636608246757409
126,126,0.0074702765994274,0.063829592358811
127,127,0.0091554071403185,0.0640046106968097
128,128,0.0071880776959858,0.0641358744503087
129,129,0.0021508432715432,0.0643859006474497
