,Time,Residuals,b
0,0,-0.0074643183693776,0.02
1,1,-0.0100211912080014,0.020393791260497
2,2,-0.0089568001826715,0.0204187938802111
3,3,-0.0078414227887705,0.020800083830851
4,4,-0.0084124611095302,0.0214689039082031
5,5,0.0001228356800616,0.021825191239129
6,6,0.001251175805791,0.0218439432039146
7,7,0.0013587205332536,0.0220439641616273
8,8,-0.0003304169890943,0.022087718746127
9,9,0.0015840800788124,0.0221439746404837
10,10,0.0015628712497983,0.0227377868586935
11,11,0.0058374205251215,0.0228878025769781
12,12,0.0033040441438805,0.0233816043163315
13,13,-9.197455908527274e-05,0.0237003877176862
14,14,0.0010893621083423,0.0237128890275433
15,15,-0.0005697741444817,0.0247192444710357
16,16,-0.0014112314448671,0.0250755318019615
17,17,0.0065063393921841,0.0269194750058761
18,18,0.0063011646505142,0.0269382269706617
19,19,0.0090060378281556,0.0270257361396611
20,20,0.0121183722103324,0.0271632505480886
21,21,0.0117944289472707,0.0271882531678027
22,22,0.0036621454924475,0.0279883369986538
23,23,0.0056780396793471,0.0280070889634393
24,24,0.0072124049080676,0.0280195902732964
25,25,0.0078660862064833,0.0280258409282249
26,26,-0.0047548489263399,0.0293947343575717
27,27,0.0077873733558189,0.0298822854419966
28,28,0.0018994457744567,0.0301760662236372
29,29,0.0091506609093494,0.0305698574841342
30,30,-0.0032356998440238,0.0313699413149853
31,31,-0.0030422284445064,0.0314011945896279
32,32,0.0008228977943263,0.0317574819205538
33,33,-0.0023101182506516,0.0334639107160409
34,34,-0.0006633106214644,0.0336076757793969
35,35,-0.018581321227995,0.0343202504412487
36,36,-0.0165394523242833,0.034539023363747
37,37,-0.0113811763723581,0.0348078015256736
38,38,-0.015303447642977,0.0353391071945981
39,39,-0.0208240605034868,0.0357829036945233
40,40,-0.0169720300194891,0.0358391595888801
41,41,-0.009939417831015,0.0364392224620184
42,42,-0.0113097977986014,0.0365017290113036
43,43,-0.007143275027559,0.0366267421098741
44,44,0.0120055493168229,0.0375955936237953
45,45,0.0084296253030233,0.0376330975533665
46,46,0.0105982031949404,0.0378018652364366
47,47,0.0087559884205374,0.0381206486377914
48,48,-0.0038825399540641,0.03905824687707
49,49,0.0013056831042457,0.0393957822432103
50,50,0.0012198892590247,0.0394270355178529
51,51,0.0012174244208437,0.039464539447424
52,52,0.0017510157220826,0.0398833333276352
53,53,-0.0066574894655608,0.0409146913908416
54,54,-0.0007341788356316,0.0409584459753413
55,55,-0.0011465416324167,0.0411959708626252
56,56,-0.0003720404666947,0.0415897621231222
57,57,0.0041137746748453,0.0417522791512639
58,58,0.0034345908299497,0.0420460599329045
59,59,0.0026430429392386,0.0421898249962606
60,60,0.0009915525599254,0.0422148276159747
61,61,-0.0012844044178046,0.0422273289258317
62,62,0.0002554665713936,0.0437712406931772
63,63,-0.0040949842972977,0.0438837524818906
64,64,-0.0012603946573092,0.0440212668903181
65,65,0.0012459337979772,0.0443713035663155
66,66,0.0110188198909337,0.044627580418385
67,67,0.0027797568476801,0.0456276852069488
68,68,-0.0041615148795723,0.0460527297420885
69,69,-0.0061529606997291,0.0461964948054445
70,70,-0.0047908240390925,0.0463027559392294
71,71,0.001323492886696,0.0466027873757986
72,72,0.0080840097128768,0.0467653044039402
73,73,-0.0015160908360475,0.0483029655163571
74,74,0.0029403317569424,0.0483592214107139
75,75,0.0032622205905563,0.048909279044424
76,76,0.0016131618752994,0.0492655663753499
77,77,0.0026756979202818,0.0493280729246351
78,78,-0.0066810711764754,0.0497531174597747
79,79,0.001657172624258,0.0505844545652684
80,80,-0.004312719741137,0.0512157707130494
81,81,0.0125739313715118,0.0519846012692578
82,82,-0.0042995785694042,0.0523846431846834
83,83,-0.0039945476125359,0.052428397769183
84,84,-0.0022789028327622,0.0524846536635398
85,85,-0.0015193208853184,0.0525096562832539
86,86,-0.0024350787892549,0.052534658902968
87,87,-0.004039903828256,0.0527034265860381
88,88,-0.0099972908069161,0.0543786021068826
89,89,-0.0100172183221383,0.0549599130152353
90,90,-0.0105788797537201,0.0550286702194491
91,91,-0.0029518501057907,0.0551536833180196
92,92,-0.0027940101773047,0.056553830022009
93,93,0.0033489264592563,0.0568226081839355
94,94,0.0035978995772637,0.0569163680078634
95,95,-0.0018435156995132,0.0569913758670057
96,96,0.0038074127038736,0.0574414230218594
97,97,0.0054122273111801,0.0586227968033504
98,98,0.0139104095692945,0.058904076275134
99,99,0.0120210506879605,0.059141601162418
100,100,0.0103933349078951,0.0591853557469176
101,101,0.0168181468884124,0.0594603845637727
102,102,0.0189195347368887,0.0594666352187012
103,103,0.0076824398126408,0.0599479356481976
104,104,0.0071012147702136,0.0600791994016966
105,105,-0.0053761674673552,0.061241821218402
106,106,-0.0066566329479105,0.0612980771127588
107,107,-0.0079890523230071,0.0614730954507574
108,108,0.0004750097093455,0.0630607618026026
109,109,-0.0004407374878675,0.0631295190068163
110,110,-0.0068898925313222,0.0633982971687429
111,111,-0.0081860329379894,0.063423299788457
112,112,-0.005368135157947,0.0637608351545973
113,113,-0.0024400856330352,0.0640296133165238
114,114,-0.0079283483388353,0.0643796499925212
115,115,-0.0134593327118358,0.064604673569948
116,116,-0.0088151429571616,0.0646546788093762
117,117,-0.0131547378793613,0.0650672220346588
118,118,-0.0020611930552034,0.0657422927669394
119,119,0.0048817751169133,0.0659485643795807
120,120,0.0017910081003034,0.0662798490907925
121,121,0.0040507805379312,0.0669111652385734
122,122,0.0002562413868204,0.0670986848864291
123,123,0.006505843756226,0.0675487320412829
124,124,0.0083962259751965,0.0679987791961366
125,125,0.010639336990063,0.0681737975341353
126,126,0.0101390630847452,0.0682675573580632
127,127,0.0013193895316816,0.0686300953439175
128,128,0.0012613598706902,0.0686613486185602
129,129,0.0031064046126496,0.0688426176114874
130,130,0.0027298943336062,0.0697052079916237
131,131,0.0009335805130156,0.070436534618261
132,132,0.0058293128970844,0.0710490988012564
133,133,0.0041948726700095,0.0712241171392551
134,134,-0.0033981264809603,0.0715303992307527
135,135,0.0027091261629246,0.0724304935404602
136,136,-0.0004002253821935,0.0724742481249599
137,137,0.0165422114737604,0.0730430577234556
138,138,0.0094536824163056,0.0737743843500929
139,139,0.0036309326043052,0.0741494236458043
140,140,-0.0009303415548332,0.0743681965683027
141,141,-0.0040718614111686,0.074968259441441
142,142,-0.0104379406129428,0.0752370376033675
143,143,0.0003719466083532,0.0754370585610803
144,144,-0.0027459126513448,0.0759558629201478
145,145,0.0006661516584925,0.0760496227440757
146,146,0.0080079049045442,0.07679345068057
147,147,0.0052876584056138,0.0770247249129254
148,148,-0.0086474073043497,0.0785311327506998
149,149,0.0008402402812066,0.0790374357999102
150,150,-0.0017965973515173,0.0802375615461868
151,151,-0.0014923299070673,0.0802438122011154
152,152,-0.0073286813026407,0.0807001100108976
153,153,-0.0105306808662606,0.0816814628346759
154,154,-0.0120734519031354,0.0818564811726746
155,155,-0.0122936704277591,0.0819752436163165
156,156,0.0036263089329092,0.0824502933908844
157,157,-0.0005654522331384,0.0827253222077394
158,158,0.0041270029607183,0.0833378863907348
159,159,-0.0052149807834251,0.0835066540738049
160,160,-0.0045686179050932,0.0836254165174469
161,161,0.0077158428445975,0.0846192706510822
162,162,0.0117743962491311,0.0846630252355819
163,163,0.0090752185139815,0.0852505867988632
164,164,2.1348110422536596e-05,0.0858256470522874
165,165,0.001161229256638,0.0865194697493536
166,166,-0.0005163323096104,0.0865257204042821
