,Time,Residuals,b
0,0,0.0013491220233746,0.02
1,1,-0.0012819350681038,0.020143765063356
2,2,0.0100711320518482,0.0205625589435671
3,3,0.0064843571319059,0.0209500995491356
4,4,0.008140988191182,0.0210813633026346
5,5,-0.004126586488962,0.0212001257462766
6,6,0.007268841025752,0.0214063973589179
7,7,0.0054780411673561,0.0220252121968418
8,8,0.0008895111252448,0.0222564864291972
9,9,2.3398072093838707e-05,0.0226690296544797
10,10,0.0038074936500327,0.0233315990769033
11,11,0.0005448406704845,0.0234316095557597
12,12,-0.0027338295024801,0.0238316514711852
13,13,-0.0052654929055779,0.0243567064851813
14,14,-0.0015039995146199,0.024412962379538
15,15,-0.0023031868522952,0.0245942313724652
16,16,0.002299904373369,0.0248317562597491
17,17,-0.0064904627436078,0.0252693021047458
18,18,-0.0080548518885265,0.0257568531891707
19,19,-0.0076409090023098,0.0258256103933844
20,20,-0.006738764308273,0.0261818977243103
21,21,-0.00839426694619,0.0264819291608795
22,22,0.0023276008255737,0.0269569789354473
23,23,-0.0045134839128705,0.0288196741041475
24,24,-0.0035249587405197,0.0293447291181435
25,25,-0.0044652516238393,0.0295572513857133
26,26,-0.0055067566596979,0.0306886199277762
27,27,-0.0054249134395315,0.030769878441847
28,28,8.328088211195794e-05,0.0316824740614115
29,29,-0.0006579024710363,0.032582568371119
30,30,0.001089110599302,0.0330326155259727
31,31,0.0010987091331818,0.0330701194555439
32,32,-0.0020563799471635,0.0331951325541144
33,33,-0.0014807835550029,0.0338764539413235
34,34,-0.0006882427919223,0.0340702242441077
35,35,-0.0006625015175649,0.0340952268638218
36,36,-0.0086400942891375,0.0342327412722494
37,37,-0.0016824445681148,0.0343515037158913
38,38,-0.0039913383975247,0.0343640050257484
39,39,0.0041279737988733,0.0347640469411739
40,40,0.0046764319526091,0.0353703604692407
41,41,0.0052694159128878,0.0359391700677364
42,42,0.0101127899900248,0.036339211983162
43,43,0.0095272439265431,0.0365267316310177
44,44,0.0169033032236514,0.0369705281309429
45,45,0.0181881089569613,0.0370267840252996
46,46,0.0051893165061506,0.0377518599970084
47,47,0.0039482969236465,0.0377831132716511
48,48,0.0006511808104827,0.0388019700250005
49,49,0.0027228679316525,0.0391457560460693
50,50,0.004638364607122,0.0394582887924955
51,51,0.0118939327027025,0.0398895839825637
52,52,0.0141258149631035,0.0399958451163486
53,53,0.0096840850112809,0.0405834066796299
