,Time,Residuals,b
0,0,-0.0052863183148434,0.02
1,1,0.0016553643004251,0.0203750392957114
2,2,0.0128022339667183,0.0207063240069232
3,3,0.0090521924859076,0.0207688305562084
4,4,0.0092981210016344,0.0211126165772772
5,5,0.0018192209429097,0.0213751440842753
6,6,0.0087486190426705,0.0215314104574884
7,7,0.0082906091952582,0.021575165041988
8,8,0.0028867399781791,0.021825191239129
9,9,-0.0120250679799965,0.0219939589221991
10,10,-0.0022989317474463,0.0221689772601978
11,11,0.005508616888468,0.0228190453727643
12,12,-0.0051889112874446,0.023650382478258
13,13,0.00083159073795,0.0243817091048954
14,14,-0.0045971753896023,0.0247817510203209
15,15,0.0024794738336468,0.0253130566892454
16,16,0.0030425490949995,0.025713098604671
17,17,0.0071971093152989,0.0257818558088848
18,18,-0.0059576331281328,0.0265131824355221
19,19,0.0050815130809213,0.0268257151819483
20,20,0.0077751470019915,0.0269507282805188
21,21,-0.0109263432485957,0.0277633134212269
22,22,-0.0059619940807338,0.0284696374281501
23,23,-0.0109140387977593,0.0289071832731468
24,24,-0.008225358046659,0.0289509378576465
25,25,-0.0091626198573235,0.029075950956217
26,26,-0.0100390026119241,0.0295447500758563
27,27,-0.0165605209177319,0.029851032167354
28,28,-0.0093984954080216,0.030257324737708
29,29,-0.0090655348513795,0.0302823273574221
30,30,-0.0114108267031605,0.030651115998205
31,31,-0.0005170178553184,0.031151168392487
32,32,0.002772409581418,0.0311824216671296
33,33,0.0015455552294938,0.0316324688219833
34,34,-0.0046885954604507,0.0319012469839099
35,35,-0.0054397925943565,0.0320450120472659
36,36,-0.0027723573030935,0.0321762758007649
37,37,0.0001703223795174,0.0322887875894784
38,38,0.0001399987772831,0.0323012888993354
39,39,-0.001161082953498,0.0341702347229641
40,40,-0.0012298672620184,0.0345077700891044
41,41,-0.0014855839004412,0.0350015718284578
42,42,-0.0042106415144201,0.035051577067886
43,43,-0.0008581926250547,0.0351953421312421
44,44,0.0060419673996834,0.0359329194128079
45,45,0.0049229424894029,0.0360016766170217
46,46,0.0048742643197609,0.0367017499690164
47,47,0.0048433771066636,0.0367767578281587
48,48,0.0117343275100229,0.0370017814055855
49,49,0.0166168682751948,0.0372768102224406
50,50,0.0138771283790649,0.0378393691660078
51,51,0.0127753040118576,0.0387144608560011
52,52,0.0174785483377301,0.0387894687151434
53,53,-0.0036491817001481,0.0397895735037073
54,54,-0.0081533133555418,0.0401208582149191
55,55,-0.0054549896923762,0.0419272974892625
56,56,-0.0055619251402048,0.0423335900596166
57,57,0.0014354288547734,0.0425148590525438
58,58,-0.0006745469523852,0.0427586345947562
59,59,0.0030295899969398,0.0430274127566828
60,60,-0.0038597072457888,0.0432399350242526
61,61,-0.0036643940329936,0.0446463323831705
62,62,-0.0030650130456391,0.0448526039958118
63,63,-0.000397680256411,0.0448838572704544
64,64,-0.0029204240789874,0.0453464057351652
65,65,-0.0047289452611422,0.0454901707985213
66,66,-0.0107491814067872,0.0455901812773777
67,67,-0.0059149834322246,0.0457902022350904
68,68,-0.0061959765821844,0.045940217953375
69,69,-0.0056276253058007,0.0461152362913737
70,70,-0.0080334568382099,0.0462590013547297
71,71,0.0047027726481637,0.0467215498194405
72,72,0.004976332639365,0.0467965576785828
