,Time,Residuals,b
0,0,0.0139392591074065,0.02
1,1,-0.0046043081652973,0.0206188148379238
2,2,0.0005521045435858,0.020656318767495
3,3,0.0001702019770434,0.0212001257462766
4,4,0.0043566980047462,0.0212876349152759
5,5,-0.0028554240576192,0.021431399978632
6,6,-0.0039096086392508,0.021575165041988
7,7,-0.0032280943417024,0.0215939170067736
8,8,-0.0048459803445554,0.021956454992628
9,9,-0.0016923675236141,0.0223627475629821
10,10,-0.0087965401390355,0.0225315152460522
11,11,-0.0026395085727147,0.0228190453727643
12,12,0.0071282067117474,0.0239254112951131
13,13,0.0053211535488791,0.0243442051753242
14,14,0.0051908123100232,0.0243879597598239
15,15,0.0085374312055813,0.0245692287527511
16,16,0.0035410116122073,0.0246442366118934
17,17,0.0127934828136953,0.0250317772174619
18,18,-0.0022250699970063,0.0263194121327378
19,19,-0.0009442731226282,0.0267132033932348
20,20,0.0102560049522075,0.0272257570973738
21,21,-0.00775520584671,0.027788316040941
22,22,-0.0066480316443082,0.027907078484583
23,23,0.0010785130320604,0.0280195902732964
24,24,0.0005005240578592,0.0287884208295049
25,25,-0.0014828403171889,0.0291259561956452
26,26,-0.0054123443390482,0.0293134758435009
27,27,-0.0005181089820919,0.0294634915617855
28,28,-0.0006806924396653,0.0300385518152097
29,29,0.0023003551412478,0.0302760767024936
30,30,-0.0004815694140604,0.0304135911109211
31,31,0.0006989259177236,0.0306198627235624
32,32,0.0084286524877554,0.0312074242868437
33,33,0.0016817239546058,0.0316012155473407
34,34,-0.0161634408921903,0.0322075290754075
35,35,-0.0068333321069877,0.0324950592021197
36,36,-0.0018236764277157,0.0330013622513301
37,37,-0.0003023427175433,0.0330826207654009
38,38,0.0015797092575805,0.0331638792794717
39,39,-0.0067088486442657,0.0346077805679608
40,40,-0.0108979352336672,0.0346952897369601
41,41,-0.0055489594465278,0.0349640678988867
42,42,-0.0026215344434109,0.0354953735678112
43,43,-0.0090805743994978,0.0359204181029509
44,44,-0.0077360843691374,0.0359391700677364
45,45,0.0031303651371584,0.0366829980042308
46,46,0.0090373937849808,0.0371017918844419
47,47,0.0036023671697911,0.0375393377294386
48,48,0.0028384760272014,0.0377081054125088
49,49,0.0022614901251323,0.037770611961794
50,50,-0.0013984867139069,0.037901875715293
51,51,-0.0030996763780097,0.0385019385884313
52,52,-0.0007332696776443,0.0385394425180025
53,53,0.0015573890533809,0.0385831971025021
54,54,-0.0046719459759314,0.0388207219897861
55,55,0.004607044602696,0.0389957403277847
56,56,0.0040421675645048,0.0395332966516378
57,57,0.007114338092197,0.0406146599542725
58,58,-0.0007523068163107,0.0407084197782003
59,59,0.0063733730026832,0.0408209315669138
60,60,0.0085277351760056,0.0411084616936259
61,61,0.0049105014788761,0.0413209839611957
62,62,0.0041083498782346,0.0413647385456954
63,63,0.0040314479120184,0.0421085664821897
64,64,0.0060453902225375,0.0425461123271864
65,65,-0.0010609177065671,0.0428023891792559
66,66,0.0054055475919808,0.0429961594820402
67,67,0.0067423301927036,0.0433461961580375
68,68,0.0015455587408648,0.0445400712493856
69,69,0.0020370894669685,0.0458777114040898
70,70,-0.0055497190669128,0.0464215183828714
71,71,-0.014469476394805,0.0477716598474326
72,72,-0.0033586055423739,0.0485092371289984
73,73,0.0001477278918723,0.0493280729246351
74,74,-0.0038528545375891,0.0493905794739203
75,75,0.003254618105983,0.0500156449667727
76,76,0.0056657050592038,0.0504156868821983
77,77,-0.0005311743623204,0.0505969558751255
78,78,0.0040654252671893,0.0510220004102651
79,79,-0.0022288284026291,0.0513970397059766
80,80,0.0003782067233059,0.0517345750721169
81,81,0.0022686167539195,0.0518220842411162
82,82,0.0028603142760624,0.0518408362059018
83,83,0.0081125841371968,0.0522346274663988
84,84,0.0074606120223817,0.0522658807410414
85,85,0.0015159138726688,0.0532784868394623
86,86,-0.0031985635440515,0.053322241423962
87,87,-0.0091267542133215,0.053453505177461
88,88,-0.0101230044842871,0.0536972807196734
89,89,-0.0158197890086649,0.0538410457830295
90,90,-0.019228302861291,0.0539098029872433
91,91,-0.0203147195297154,0.0539535575717429
92,92,-0.0162433115213794,0.0541285759097416
93,93,-0.0072637115230679,0.0545536204448812
94,94,-0.0012595454657781,0.0550724248039487
95,95,-0.0010640734591333,0.055266195106733
96,96,-0.0014959643042667,0.0552849470715186
97,97,0.005600963982394,0.0553787068954464
98,98,0.0030302498775347,0.0554599654095172
99,99,-0.0019810295197711,0.0558287540503002
100,100,-0.0021206004147695,0.0560037723882988
101,101,-0.0031546465043195,0.056185041381226
102,102,0.0002121331070796,0.057328911233146
103,103,0.0011457872005383,0.0574664256415735
104,104,0.0017105750401431,0.0577539557682856
105,105,-0.0037547572312616,0.0578977208316417
106,106,-0.0103539283184475,0.0582227548879249
107,107,0.0051881929363676,0.0598229225496271
108,108,0.0105895351406283,0.0599541863031261
109,109,0.0058649777686501,0.0625669600632492
110,110,0.0056819992921919,0.0625857120280347
111,111,-0.0018866576777164,0.0628357382251757
112,112,0.0001542176337858,0.0628732421547468
113,113,5.147413256179068e-05,0.0632107775208871
114,114,0.0026977881202508,0.0633670438941002
115,115,-0.0012118135171494,0.0640733679010235
116,116,0.0007988294156474,0.0643358954080215
117,117,-0.0017290429480776,0.0645671696403769
118,118,-0.0051202578737277,0.0650359687600162
119,119,0.0004746845021221,0.0651234779290155
120,120,0.0022666125189957,0.0657360421120109
121,121,6.582192370974127e-05,0.0663798595696489
122,122,0.001926758976001,0.0664423661189341
123,123,0.0025678049441194,0.0667236455907177
124,124,-0.0009060527999816,0.0668611599991452
125,125,-0.0079914189570702,0.0671174368512147
126,126,-0.0041265804466068,0.0671674420906429
127,127,-0.0109896975012033,0.0673612123934272
128,128,-0.0094992304030275,0.067454972217355
129,129,-0.0091895751726028,0.0676799957947819
130,130,-0.0086327620291942,0.0679362726468514
131,131,-0.0031801951917572,0.0680612857454219
132,132,0.001157380297324,0.0685363355199897
133,133,0.0026805428125444,0.0685613381397038
134,134,0.0027725200333386,0.0686488473087031
135,135,-0.0047506145729212,0.0691301477381995
136,136,-0.0050892773945008,0.0695676935831962
137,137,0.0023790222125981,0.0699052289493365
138,138,0.0019891081480303,0.0706740595055449
139,139,0.0065951945161659,0.0708428271886151
140,140,0.0099093668233976,0.0712678717237547
