,Time,Residuals,b
0,0,0.0056189509648186,0.02
1,1,0.0010419462990397,0.0201562663732131
2,2,0.0087099604573801,0.0203750392957114
3,3,-0.0019609250746495,0.0209563502040641
4,4,-0.0005167670031261,0.0214564025983461
5,5,0.0004269252177873,0.0214876558729887
6,6,-0.0034970123472247,0.0217376820701297
7,7,-0.0042513737496617,0.0219127004081283
8,8,-0.0023584723878162,0.0219314523729139
9,9,-0.0024380695546561,0.0219377030278424
10,10,0.0043880439442445,0.0223752488728391
11,11,-0.0035473983467126,0.0230378182952627
12,12,-0.0088517863151955,0.0234816147951879
13,13,0.002608589994825,0.0251255370413897
14,14,-0.0009957862108755,0.0251442890061753
15,15,0.0010085099065029,0.0251505396611038
16,16,-0.0023501352366975,0.0256318400906002
17,17,-0.0028074254232314,0.0256880959849569
18,18,0.0026606895805169,0.0259818767665975
19,19,-0.0070657743128865,0.0286071518365777
20,20,0.0006194222605612,0.0288321754140045
21,21,0.0009707082860969,0.0289634391675035
22,22,0.0003573971788529,0.0291947133998589
23,23,-0.0031667702693833,0.0293134758435009
24,24,-0.0005989445355593,0.0294009850125002
25,25,0.0131354827219731,0.0297197684138549
26,26,0.0099779764266892,0.0302885780123506
27,27,0.0049713067695923,0.0308448863009893
28,28,-0.0052421109067319,0.0312324269065578
29,29,-0.0064678835202339,0.0314637011389132
30,30,-0.0061902789299372,0.0323262915190495
31,31,0.0045371131570456,0.0327888399837603
32,32,0.0094862127989302,0.0330388661809013
33,33,0.0109239200509245,0.0330451168358298
34,34,0.0106405970721112,0.0331013727301865
35,35,0.0074243281759951,0.0332451377935425
36,36,0.0075464248932329,0.0334701613709694
37,37,0.0089647423697799,0.0337326888779674
38,38,-0.0048207812467565,0.0340514722793222
39,39,-0.0043798514701109,0.0342077386525353
40,40,-0.0086499243070162,0.0344140102651766
41,41,-0.0137004658291074,0.0346640364623175
42,42,-0.003509080586973,0.034789049560888
43,43,0.0052706422829952,0.0365767368704459
44,44,0.0013914203388744,0.0369892800957285
45,45,-0.0024019684337563,0.0374580792153678
46,46,-0.0060405768632059,0.0377206067223658
47,47,-0.0092875270714078,0.0384581840039317
48,48,-0.0105226812867548,0.0385956984123592
49,49,-0.0043072276215955,0.0386957088912156
50,50,-0.0048281209962197,0.0387394634757152
51,51,-0.0055177884849341,0.0389832390179277
52,52,-0.0040110357093539,0.0390394949122844
53,53,0.0017840326409812,0.0393082730742109
54,54,0.0049419118588591,0.0393832809333532
55,55,0.0103430072389024,0.0395020433769952
56,56,0.0012686858417844,0.0407334223979144
57,57,-0.0002241465218949,0.040739673052843
58,58,0.0046735897042039,0.0411897202076967
59,59,-0.0012073544382297,0.0417710311160494
60,60,-0.0060463791770399,0.0419523001089766
61,61,-0.0070306961680804,0.0419960546934763
62,62,-0.0085801557494342,0.0423523420244022
63,63,-0.0053207961958773,0.0424210992286159
64,64,-0.0034989188661036,0.0426523734609713
65,65,-0.0056651445382337,0.0427773865595418
66,66,-0.0072321076605528,0.0428086398341844
67,67,-0.0006875074832393,0.0430336634116113
68,68,0.0067638499467754,0.0437462380734631
69,69,0.0097094657220611,0.0437587393833201
70,70,0.0100937135126768,0.0437712406931772
71,71,0.001741075053133,0.0441962852283168
72,72,0.0109957348522417,0.0442525411226735
73,73,-0.0001695164932368,0.0444275594606722
74,74,0.0080351872516202,0.0453026511506656
75,75,0.0115621492802817,0.0455714293125921
76,76,0.0152689221717433,0.0458214555097331
77,77,0.0079558362031756,0.0464277690377999
78,78,0.0053949328928144,0.0466652939250838
79,79,-0.0037835352453745,0.0471965995940084
80,80,0.0019129200215042,0.0477591585375755
81,81,0.0046488716528046,0.0480591899741447
82,82,0.0021324144350075,0.0481717017628581
83,83,-0.0013570314766677,0.0482717122417145
84,84,0.0052035655186188,0.0489155296993525
85,85,-0.0037593297076071,0.0492218117908502
86,86,-0.0079952971645219,0.04981562400906
87,87,-0.0060589396983011,0.0500343969315583
88,88,-0.0043149272915873,0.0500656502062009
89,89,0.0007336698190436,0.0502781724737708
90,90,-0.0072072874630839,0.0512157707130494
91,91,-0.0133328319382566,0.0516533165580461
92,92,-0.0138018597792819,0.0516595672129746
93,93,-0.0140359568470909,0.0518720894805444
94,94,-0.0037352860502375,0.0524471497339686
95,95,-0.006576707967362,0.0528034370648945
96,96,0.0051152629066993,0.0531597243958204
97,97,0.0010019224761836,0.0534285025577469
98,98,-0.003420924525229,0.0536722780999593
99,99,0.0151730209194407,0.0542473383533836
100,100,0.0124768392404404,0.054491113895596
101,101,0.0030006444766172,0.0553662055855894
102,102,0.0037154103051232,0.055384957550375
103,103,0.0002084783739462,0.0559475164939421
104,104,-0.0012368053689381,0.0570101278317912
105,105,0.0044538096843791,0.0571913968247184
106,106,-0.0001369548668458,0.0578289636274279
107,107,-0.0062983772880939,0.0582790107822816
108,108,0.004359720671115,0.0586477994230645
109,109,0.0072347072564205,0.0591603531272035
110,110,0.0136557298975229,0.0593541234299878
111,111,0.0073882333163926,0.0599479356481976
112,112,0.0072808390234329,0.060047946127054
113,113,0.0055722798393685,0.0606855129297634
114,114,-0.0056616188074735,0.0617668762323981
115,115,-0.0123980839812796,0.0621919207675377
116,116,-0.0046760780377975,0.062516954823821
117,117,-0.0031752004255832,0.0625482080984636
118,118,-0.0004128348268198,0.062779482330819
119,119,0.0148040284142536,0.063817091048954
120,120,0.0177383441487852,0.0639358534925959
121,121,0.0050889477465706,0.0651234779290155
122,122,-0.0082559904167122,0.0656672849077971
123,123,-0.0052608757668014,0.0666423870766469
124,124,0.0010103780943229,0.0677675049637812
125,125,0.0026713009591337,0.0683050612876343
126,126,0.0140117190594903,0.0686488473087031
127,127,-0.0033184694159,0.0691488997029851
128,128,-0.0006484330943451,0.0714991459561101
129,129,0.0012726026582366,0.0716741642941088
130,130,-0.0011558283502289,0.0720679555546058
131,131,-0.0137664949773026,0.0731118149276693
132,132,-0.0146284277613906,0.0731868227868116
133,133,-0.0075081908746523,0.0735931153571657
134,134,-0.0021646333062479,0.0736931258360221
135,135,-0.0011703884425215,0.0739056481035919
136,136,-0.0017343991680515,0.0747307345541571
137,137,0.0133484226660884,0.0762058891172888
138,138,0.0031850234921315,0.0774435187931366
139,139,0.0035492036711148,0.0775122759973503
140,140,-0.0046946521172404,0.0791124436590525
141,141,-0.0081855866849301,0.0793187152716938
142,142,-0.0190426759133496,0.0794937336096925
143,143,-0.0024771208609392,0.0799125274899036
144,144,0.002868831830477,0.0801375510673304
145,145,0.0045059816134261,0.0801625536870445
146,146,-0.0003133262588909,0.0802625641659009
147,147,-0.0016992379960329,0.0803875772644714
148,148,-0.001932697271512,0.0805250916728989
149,149,-0.0051261867936048,0.0806876087010406
150,150,-0.0073399913988222,0.0815126951516058
151,151,-0.008840617516938,0.0815627003910339
152,152,0.0001137637593059,0.081837729207889
153,153,0.004237554765981,0.0820189982008162
154,154,0.0051689110593569,0.0820752540951729
155,155,0.0080549043408589,0.0826315623838116
156,156,0.0047907026600995,0.0828128313767388
157,157,-0.0055357517410026,0.0832628785315925
158,158,-0.0048917098976888,0.0833003824611637
159,159,0.0069726805208076,0.0840754636723006
160,160,0.0076483801959928,0.0845630147567255
161,161,0.0100985137297915,0.0846067693412252
162,162,0.009623703869694,0.084819291608795
163,163,0.0111772309852372,0.0848505448834376
164,164,0.0130115724926873,0.0848630461932947
165,165,0.0165028943185067,0.0848817981580803
166,166,0.0037122538217128,0.0865944776084959
167,167,-0.0032682225013664,0.086763245291566
168,168,0.0001565951201967,0.0873820601294899
169,169,-0.0056145754199368,0.0882133972349836
170,170,-0.0101846114052122,0.0883634129532682
171,171,-0.005799549284428,0.0885134286715528
172,172,-0.0091135811099741,0.0888197107630504
173,173,-0.0159198782798124,0.0892010007136904
174,174,-0.0134709606469133,0.0897573090023291
175,175,0.0001739737889182,0.0899323273403277
176,176,-0.0055591620607474,0.0900823430586123
177,177,-0.0024772501195365,0.0904823849740379
178,178,-0.0041127377038189,0.090507387593752
179,179,-0.0081135914353276,0.090913680164106
180,180,-0.0063320788141784,0.0912887194598175
181,181,-0.002606089683504,0.0913449753541742
182,182,-0.0039502438704904,0.0915637482766725
183,183,0.0056201959864261,0.0922513203188102
184,184,0.0038533580842471,0.0922763229385243
185,185,0.0061806749213655,0.092607607649736
186,186,0.0095894712906429,0.0926201089595931
187,187,0.0081937094106039,0.0929326417060193
188,188,-0.0019555018331428,0.0933889395158016
189,189,0.005626711114459,0.093513952614372
190,190,0.0148433184213625,0.093895242565012
191,191,-0.0117668000784643,0.0943452897198658
192,192,-0.0112798446518614,0.0944015456142225
193,193,-0.0180245158581155,0.0950766163465031
194,194,-0.0110054165506762,0.0953391438535011
195,195,0.0040838133669969,0.0963454992969935
196,196,0.0196437511652327,0.0974143612897711
197,197,0.0178119460272492,0.0976331342122694
198,198,0.0148274429661974,0.0982144451206222
199,199,0.0123906732342566,0.0990270302613303
200,200,0.0126897379854331,0.0990332809162588
201,201,0.0047481685942557,0.0996645970640398
202,202,0.0079050667216409,0.1011335009722429
203,203,-0.0064597881648686,0.1022586188593773
204,204,-0.0022171244513672,0.102327376063591
205,205,0.0066285479341393,0.1026211568452317
206,206,0.0100007837023444,0.1035837577042244
207,207,-0.0004775842720898,0.103865037176008
208,208,0.0022150341298425,0.1039712983097929
209,209,-0.0035271121545368,0.1043400869505758
210,210,-0.0098047783826965,0.1048463899997863
211,211,-0.009263490497358,0.1061215236052052
212,212,-0.0062785040264352,0.1064028030769888
213,213,-0.004942693546479,0.1069278580909848
214,214,-0.0081485335906074,0.1069716126754845
215,215,-0.0138426870473531,0.1073216493514818
216,216,-0.014722247652292,0.1073466519711959
217,217,-0.0073677570148539,0.1075841768584798
218,218,0.0031676812601006,0.108265498245689
219,219,0.0058411970418762,0.1091968458300391
220,220,0.0119576567808147,0.1097344021538921
221,221,-0.0025824012457433,0.11020945192846
222,222,-0.0002309197524691,0.1104407261608153
223,223,-0.0024895962693181,0.110615744498814
224,224,-0.001434119261737,0.1113470711254513
225,225,-0.0160877008227513,0.1122034108506591
226,226,-0.0053817764307974,0.112809724378726
227,227,0.0003658904583492,0.1132222676040086
228,228,-0.0036340452424628,0.1139160903010748
229,229,0.0073782009678002,0.1146849208572832
230,230,0.0081358601579842,0.1153724928994209
231,231,0.0053127448846597,0.1159975583922733
232,232,0.0048480581262996,0.1162788378640569
233,233,0.0099503246032853,0.1163913496527703
234,234,0.0153591595692492,0.1165476160259834
235,235,0.0031504975273926,0.1183478046453983
236,236,0.0073320838193308,0.1184040605397551
237,237,0.0010048293530195,0.1187415959058954
238,238,0.0047230691819011,0.1187790998354665
239,239,0.0088029422393209,0.119166640441035
240,240,-0.0068325289636698,0.1201792465394559
241,241,-0.0067975082633625,0.1201854971943844
242,242,-0.018564161952766,0.1205792884548815
243,243,-0.0165547603903979,0.120716802863309
244,244,-0.0011101468441021,0.1209980823350926
245,245,-0.0090023922215006,0.1214231268702322
246,246,-0.0065418939791785,0.1216794037223017
247,247,0.0018080948281796,0.1219231792645141
248,248,-0.0008038783368784,0.1219731845039423
249,249,0.0024015987072438,0.1226170019615803
250,250,-4.872078910556077e-05,0.122910782743221
251,251,0.00081449129976,0.1232045635248616
252,252,0.0022690575221332,0.123948391461356
253,253,0.0003766890588997,0.1243796866514241
254,254,-0.0032957807631216,0.1262423818201243
255,255,0.0037215302267871,0.127204982679117
256,256,0.0004743851729681,0.127848800136755
257,257,0.005011419285227,0.1280425704395393
258,258,0.0005357042674775,0.1283175992563943
259,259,0.0033724154016747,0.1292927014252441
260,260,0.005150348676379,0.129411463868886
261,261,-0.0036059038466147,0.1298302577490971
262,262,0.0053676682474528,0.1328680760443599
263,263,0.0066743549940398,0.1328868280091454
264,264,0.005960292149417,0.1329180812837881
265,265,0.0068094382376878,0.1330680970020726
266,266,-0.0032777605864411,0.1342932253680634
267,267,-0.0022359190490394,0.1349182908609158
268,268,-0.010457771369204,0.1351370637834141
269,269,-0.0081320463785058,0.135624614867839
270,270,-0.0100752211019345,0.1359996541635504
271,271,0.0001373260285262,0.1364684532831898
272,272,-0.0044957851115486,0.1368184899591871
273,273,-0.0071851765105843,0.137043513536614
274,274,-0.0064507513539322,0.1370497641915425
275,275,-0.0091430909343177,0.1376810803393234
276,276,-8.784759699898004e-05,0.1382186366631765
277,277,0.004731001612708,0.1382936445223188
278,278,0.0137830202966913,0.1384936654800316
279,279,0.0211858900341236,0.1392874986559541
280,280,0.0168013500973835,0.1394000104446676
281,281,0.0056113014762956,0.1399438174234492
282,282,0.0057239582386748,0.1399813213530203
283,283,0.0094823181456478,0.1405876348810872
284,284,-0.0005961499894299,0.140931420902156
