,Time,Residuals,b
0,0,0.0033612359599211,0.02
1,1,0.0044535053340756,0.020787582520994
2,2,0.008955801889637,0.0218126899292719
3,3,0.0075260447328233,0.0220252121968418
4,4,-0.0007686384141133,0.0221689772601978
5,5,-0.0031522804853436,0.022206481189769
6,6,-0.0015944908017442,0.0222814890489113
7,7,-0.0091166618706581,0.0225252645911237
8,8,-0.0050636684342204,0.0225940217953375
9,9,-0.009303164850388,0.0232190872881899
10,10,0.0070614426925809,0.0237566436120429
11,11,0.0150061411852344,0.0246442366118934
12,12,0.0137987339024285,0.0247755003653924
13,13,0.0114860799298759,0.0252067955554605
14,14,0.001675074295834,0.0255880855061005
15,15,0.0049731577812861,0.0256005868159576
16,16,0.0104403009246821,0.0257381012243851
17,17,0.0098774961466004,0.0259943780764546
18,18,-0.0018313441017867,0.026500681125665
19,19,-0.011379034209929,0.0269757309002329
20,20,-0.0085054107153208,0.0271882531678027
21,21,-0.0024449739852293,0.0277133081817987
22,22,-0.007419941113552,0.0277633134212269
23,23,-0.0088302372502309,0.0279258304493685
24,24,-0.0037297220973903,0.0279758356887967
25,25,0.0008106938116625,0.0280758461676531
26,26,-0.0013990144096972,0.0282321125408662
27,27,-0.0073285436970377,0.0291197055407166
28,28,-0.0074120722097792,0.0298447815124254
29,29,0.0051118757562874,0.0303010793222077
30,30,-0.0060008625876893,0.0313386880403427
31,31,-0.0043301223672155,0.0313949439346994
32,32,-0.0031337911781211,0.0314949544135558
33,33,-0.0096939194874391,0.0317449806106968
34,34,-0.0040988844516729,0.0321450225261223
35,35,-0.0040091992540476,0.0322137797303361
36,36,0.0017938454261521,0.0323575447936921
37,37,0.0022579520398449,0.0331263753499006
38,38,-0.0035403329608632,0.0338952059061091
39,39,-0.0038079865610042,0.0341639840680356
40,40,-0.002190679450597,0.0342264906173208
41,41,-0.0064079228405605,0.0344640155046047
42,42,-0.0043419340137519,0.0345015194341759
43,43,-0.004233927084295,0.0345077700891044
44,44,0.0059631082973286,0.0350765796876001
45,45,0.0017798185409905,0.0354578696382401
46,46,0.0030920952114618,0.0354641202931686
47,47,0.0008721087002967,0.0355453788072394
48,48,0.0023330610690681,0.035707895835381
49,49,0.0030708037457956,0.0361016870958781
50,50,-0.0042554924172292,0.0364579744268039
51,51,-0.0017537164137911,0.036720501933802
52,52,-0.0011368223901503,0.0369767787858714
53,53,-0.0010525935681887,0.0370705386097993
54,54,0.0012873300521993,0.037245556947798
55,55,0.0077859652720757,0.0372893115322977
56,56,0.0100345333024125,0.037520585764653
57,57,0.0072491490185793,0.0375955936237953
58,58,0.0066306396889805,0.0376330975533665
59,59,0.0079032784406589,0.0380956460180773
60,60,-0.0007634969834683,0.0383894267997179
61,61,0.002353926111604,0.038426930729289
62,62,0.0027048166844869,0.0384894372785743
63,63,0.0087911939568769,0.03867695692643
64,64,0.0108088128939596,0.0387207115109297
65,65,0.0120602677814273,0.0391582573559264
66,66,0.0137934086818403,0.0392832704544968
