,Time,Residuals,b
0,0,0.0100299810026631,0.02
1,1,0.0100732318411371,0.0201000104788563
2,2,-0.006033070434268,0.0209000943097074
3,3,-0.0057701352403179,0.0220002095771277
4,4,-0.0146957637145445,0.022350246253125
5,5,-0.0006271474903045,0.0237691449219
6,6,-0.0026503651971254,0.0242754479711104
7,7,0.0056199604178265,0.0244692182738947
8,8,-0.0039651914121473,0.0248130042949635
9,9,0.0003725674966124,0.0248755108442488
10,10,-0.0044118696007053,0.0250067745977478
11,11,-0.006457325526608,0.0250817824568901
12,12,-0.0074347349250092,0.0252568007948887
13,13,-0.0039498408420709,0.0255193283018867
14,14,-0.004187521969955,0.0255880855061005
15,15,-0.0042469304678421,0.0256068374708861
16,16,0.0028120703350688,0.0262444042735955
17,17,0.0007512873158845,0.0264569265411654
18,18,0.0126275568083346,0.0272445090621594
19,19,0.0143937941803806,0.0277820653860125
20,20,0.008279200227119,0.028444634808436
21,21,0.0067421149285884,0.0284821387380072
22,22,0.0077677698314843,0.0285383946323639
23,23,-0.0020835701282968,0.029469742216714
24,24,-0.0014877341825394,0.0294947448364281
25,25,0.0064465627424261,0.0300760557447808
26,26,0.0056329685117161,0.0304698470052778
27,27,0.0133265808587473,0.0312386775614863
28,28,0.0052700606724954,0.0324138006880488
29,29,-0.0012178149932117,0.0326700775401183
30,30,-0.0003208397220023,0.0335076653005406
31,31,-0.002078555879505,0.0338326993568238
32,32,-0.0016893431451433,0.0338514513216094
33,33,0.0238238025495485,0.034920313314387
34,34,0.0072660561197068,0.0354266163635975
35,35,-0.0116861366543099,0.0362579534690912
36,36,-0.0112598717084028,0.0363829665676617
37,37,0.0047310596875176,0.0367767578281587
38,38,0.0020719654761935,0.0370955412295134
39,39,-0.0007315142527248,0.0375455883843671
40,40,-0.0019466806693895,0.0379456302997927
41,41,-0.0147578250680485,0.0383769254898608
42,42,-0.0155220699637925,0.0384894372785743
43,43,-0.0019442538492057,0.039583301891066
44,44,0.0021529377810294,0.0396208058206371
45,45,-0.0080624423092333,0.0409209420457702
46,46,-0.0089481228092359,0.0413209839611957
47,47,-0.0076972853988779,0.0413897411654095
48,48,-0.0054796620927113,0.0414647490245518
49,49,-0.0078253423370041,0.041539756883694
50,50,-0.0060210837588281,0.0424586031581871
51,51,-0.0021988952113348,0.0428773970383982
52,52,0.0062462538644799,0.0431336738904677
53,53,0.0001987323790113,0.0437399874185345
54,54,0.0073539658438015,0.0438274965875339
55,55,0.0034835083635549,0.0439900136156755
56,56,0.0039121596896086,0.0445463219043141
57,57,0.010010675249074,0.0448651053056689
58,58,-0.0009026573539057,0.0450776275732387
59,59,0.0069524022771118,0.0453589070450223
60,60,0.0013791515085626,0.0464277690377999
61,61,-0.0003228714919036,0.0464402703476569
62,62,0.00407879211929,0.0471840982841513
63,63,0.0044194860506345,0.0472028502489369
64,64,-0.001911758269805,0.0472716074531507
65,65,-0.0021956780891657,0.0473341140024359
66,66,-0.0005456309044579,0.0474716284108634
67,67,0.0025846904758565,0.0478591690164319
68,68,-0.0081254833401686,0.0483654720656424
69,69,-0.0056668741163959,0.0486279995726404
70,70,0.0088451350064473,0.0495218432274193
71,71,0.0083083389702319,0.0495405951922049
72,72,-0.0002726791865326,0.0500468982414154
73,73,0.0059439548726523,0.0504781934314835
74,74,-0.0111781806186361,0.051497050184833
75,75,-0.0004638430326289,0.0518283348960447
76,76,0.0049721521732108,0.0520283558537575
77,77,-0.0028108765886619,0.0521283663326139
78,78,-0.0072518226059088,0.0524221471142545
79,79,0.0032346870146009,0.0525659121776106
80,80,0.0016978900431313,0.0525784134874676
81,81,0.003226604190274,0.0535160117267462
82,82,0.0029062712528116,0.0537597872689587
83,83,0.0008114010006098,0.053978560191457
84,84,0.0037668821329446,0.0542660903181691
85,85,0.0007571735557858,0.0545286178251672
86,86,-0.006526347345844,0.0549099077758071
87,87,0.0053660413027115,0.0554099601700891
88,88,0.0076808514003461,0.0554162108250176
89,89,0.0128019874717952,0.0558600073249428
90,90,0.0067484403929806,0.0570226291416483
91,91,0.0083610654491382,0.0571976474796469
92,92,0.0030022773239091,0.0581602483386397
93,93,-0.0016875682880072,0.0583040134019957
94,94,-0.0022892725234211,0.0584040238808521
95,95,-0.0139033032476498,0.0589478308596337
96,96,-0.0026900277209856,0.059141601162418
97,97,-0.0127763585267773,0.0594353819440586
98,98,0.0011046434064304,0.0605604998311929
99,99,0.001908081705136,0.0605667504861214
100,100,0.0024694573286107,0.060585502450907
101,101,-0.0010407368151332,0.0613918369366866
102,102,0.0005552132540856,0.061623111169042
103,103,0.0026988277494114,0.0621106622534669
104,104,-0.012983503625656,0.0642983914784503
105,105,0.007625116492992,0.0649609609008739
106,106,-0.0112896794909008,0.0667111442808607
107,107,-0.0053211547822222,0.0675237294215688
108,108,-0.0105096033306187,0.0686050927242035
109,109,-0.007969028398631,0.0687113538579884
110,110,-0.008332254224566,0.0687238551678454
111,111,-0.0056985396264158,0.0687801110622021
112,112,0.0020681583744637,0.0689613800551293
113,113,-0.0010729452337729,0.0693426700057693
114,114,3.0206490448714263e-05,0.0694051765550545
115,115,0.0067368476576799,0.0707490673646872
116,116,0.0028957145044721,0.0708740804632577
117,117,0.0089931807183935,0.0714178874420393
118,118,0.0165620410037574,0.0715679031603239
119,119,0.0125063578913009,0.0716491616743947
120,120,0.0036314847109195,0.0740244105472339
121,121,0.0017139688032176,0.0744119511528024
122,122,0.0036368626766049,0.0750557686104403
123,123,-0.002006168940684,0.075755841962435
124,124,-0.0096488595920196,0.0763309022158593
125,125,-0.0123530376817814,0.0770747301523536
126,126,-0.0092331294191699,0.0776497904057779
127,127,0.0070375407004041,0.0786811484689843
128,128,0.0006298683529593,0.0800375405884741
129,129,0.0051656629633133,0.0802125589264727
130,130,0.0060388469986885,0.0802688148208295
131,131,0.0043125470113375,0.0809876401376097
132,132,-0.0125627153688893,0.0819127370670313
133,133,-0.0075729449367076,0.0819627423064595
134,134,0.0007346949421845,0.0821627632641723
135,135,-0.0036381319513927,0.0831628680527361
136,136,0.0020386518370967,0.0834879021090194
137,137,0.0074942997872782,0.0838254374751597
138,138,0.0126608969278687,0.0843254898694416
139,139,0.0060423682501923,0.0847005291651531
140,140,-0.0040393132780708,0.085331845312934
141,141,-0.0035917848559303,0.0853380959678625
142,142,-0.0104482059816568,0.0858944042565012
143,143,-0.0024706124475889,0.0859631614607149
144,144,-0.0040341245685068,0.0865882269535673
145,145,-0.002076360861443,0.0880321282420564
146,146,-0.0070739821614381,0.0889072199320498
147,147,-0.0097595086301045,0.0891572461291907
148,148,-0.0145952684584206,0.0891947500587619
149,149,-0.0009072645481297,0.0900635910938267
150,150,0.0094896948284841,0.0907261605162503
151,151,0.0048601204324758,0.0910011893331054
152,152,0.0169492993098177,0.091294970114746
153,153,0.0235876349237377,0.0918387770935276
154,154,0.0139954655488621,0.0924013360370948
155,155,-0.0125136263484114,0.0932014198679458
156,156,-0.0063039600000027,0.0941077648325818
157,157,-0.0052782865378933,0.09415777007201
158,158,-0.0014970434141756,0.0942515298959379
159,159,0.0045200862165322,0.0945203080578644
160,160,0.0018486707612171,0.0946390705015064
161,161,0.0042216699061982,0.0955704180858565
162,162,0.0085275609255182,0.0961767316139233
163,163,0.0084316035298929,0.0975393743883416
164,164,0.0061930492377461,0.0978456564798393
165,165,0.013176736680355,0.0979769202333383
166,166,-0.0007862359738382,0.0983519595290497
167,167,-0.0149839595220184,0.0989332704374025
168,168,-0.0168325978464065,0.0994145708668988
169,169,-0.0152643661685748,0.0994333228316844
170,170,-0.0120716772517933,0.0994583254513985
171,171,-0.0169902921190122,0.0996833490288253
172,172,-0.0098318760118701,0.100489683514605
173,173,-0.0088398799261275,0.1005959446483899
174,174,-0.0085985691028908,0.1006021953033184
175,175,0.0011623118292132,0.1010584931131007
176,176,0.0069502305230068,0.1012522634158849
177,177,0.0081207174303942,0.1013710258595269
178,178,-0.0001202268922527,0.1017585664650954
179,179,-8.695343504760977e-05,0.1018585769439517
180,180,0.0030994879094174,0.1018960808735229
181,181,0.0006055767371929,0.1020335952819504
182,182,-0.0016444055014471,0.1021461070706638
183,183,0.0052725218716411,0.1022711201692343
184,184,0.007652560273376,0.1028586817325156
185,185,0.0063160719666168,0.1029649428663005
186,186,0.0042630142347215,0.1030024467958717
187,187,-0.0002056986312892,0.1030649533451569
188,188,0.0030408461613334,0.103102457274728
189,189,0.0004821434567721,0.1034337419859398
190,190,-0.0035202982204672,0.1034524939507254
191,191,0.0001549324900764,0.1035462537746532
192,192,0.0060950446656752,0.1039275437252932
193,193,-0.0019434115330696,0.1049964057180709
194,194,-0.0028514312366919,0.1051464214363554
195,195,0.006790411767274,0.1053276904292826
196,196,0.0022365009196998,0.1062465367037757
197,197,0.01383485699433,0.1068778528515566
198,198,0.0044403783239624,0.1072841454219107
199,199,0.007158409216623,0.1077216912669074
200,200,0.000619775792671,0.1079592161541913
201,201,-0.0053645242174439,0.1082592475907604
202,202,0.0021938848517301,0.1095718851257505
203,203,0.0023750524412777,0.1096718956046069
204,204,-0.0040377829252874,0.1104407261608153
205,205,-0.0051854147470074,0.1108595200410265
206,206,0.0024185586630949,0.1112720632663091
207,207,0.0060917655017881,0.1113220685057373
208,208,0.0073553213422443,0.1113970763648795
209,209,0.0037473444937179,0.1114720842240218
210,210,0.0009553192013345,0.111784616970448
211,211,0.001805056911753,0.1118721261394474
212,212,-0.0060374406200317,0.1120971497168742
213,213,0.0036745545318266,0.1128784815829398
214,214,-0.0025500970775684,0.1136723147588623
215,215,-0.0013661136238308,0.113728570653219
216,216,0.0012802923200507,0.1138285811320754
217,217,-0.0049942435564903,0.1157787854697749
218,218,-0.0051781745767437,0.1159288011880595
219,219,-0.008412452792898,0.1162975898288424
220,220,-0.0054304407306557,0.11643510423727
221,221,0.0005357273255908,0.1169539085963375
222,222,0.0010073618345753,0.1171289269343361
223,223,0.000229761825938,0.1174977155751191
224,224,0.0054005623440352,0.1178227496314023
