,Time,Residuals,b
0,0,-0.0181897014458802,0.02
1,1,-0.0139485137564382,0.0200750078591422
2,2,-0.0007347520018035,0.020393791260497
3,3,0.0016004486835734,0.020918846274493
4,4,-0.0013273795490388,0.0209500995491356
5,5,0.0002509825907235,0.02131263753499
6,6,0.0021686018346046,0.0217376820701297
7,7,0.0026800885389584,0.0217689353447723
8,8,-0.0019079725063979,0.0220689667813414
9,9,-0.0043447265075101,0.0223814995277676
10,10,-0.0015583361736979,0.0228252960276929
11,11,-0.0005936553158432,0.0230690715699053
12,12,0.0001412385003713,0.0231315781191905
13,13,-0.0039324001286614,0.023375353661403
14,14,-0.005884356035153,0.0234128575909741
15,15,0.0008749582630239,0.0239254112951131
16,16,-0.0011289531338327,0.0240691763584691
17,17,0.0034752050403581,0.0252067955554605
18,18,0.0072413559392894,0.0259506234919549
19,19,0.0077946182067401,0.0261443937947392
20,20,-0.0081341871450131,0.0264006706468086
21,21,0.0030076387251687,0.0269007230410906
22,22,0.0058980599286331,0.0270507387593752
23,23,0.0059850185441282,0.0274257780550866
24,24,-0.0026476241111202,0.0283508749845082
25,25,0.005957720729579,0.0292697212590012
26,26,0.0081517839679596,0.0296197579349986
27,27,0.0071731269632265,0.0297260190687835
28,28,0.0016704200476511,0.0301323116391375
29,29,0.0021417900569052,0.0304760976602064
30,30,0.0010791186027898,0.0307198732024188
31,31,0.0012979455273073,0.0308261343362037
32,32,0.0020606514082881,0.0309198941601316
33,33,-0.0040666513269165,0.0319137482937669
34,34,0.001352611160914,0.0324263019979059
35,35,0.0019729466154887,0.032845095878117
36,36,0.0028091434276137,0.0334139054766127
37,37,-0.0030437435216913,0.0335326679202547
38,38,-0.0064144191436187,0.0336076757793969
39,39,-0.0037031490376859,0.0336576810188251
40,40,-0.00388621938951,0.0337326888779674
41,41,0.004875223260068,0.0342389919271779
42,42,-0.0046048289166673,0.0347577962862454
43,43,-0.0058184855644323,0.0347640469411739
44,44,-0.0052947014959411,0.0357391491100237
45,45,0.0004215660608741,0.0364954783563751
46,46,0.0009336135036247,0.0366392434197311
47,47,-0.003725320977276,0.0371642984337272
48,48,-0.0084921926299285,0.0372080530182268
49,49,-0.0059215277342482,0.0373830713562255
50,50,0.0063758985954441,0.0382769150110045
51,51,0.0030998769266362,0.0387707167503579
52,52,0.0044191313436086,0.0389144818137139
53,53,0.0058777650800638,0.0390644975319985
54,54,0.0007992119777646,0.0392770197995683
55,55,0.0028398680591313,0.0401396101797046
56,56,0.007355520539599,0.0407209210880574
57,57,0.0058373388639104,0.0408209315669138
58,58,-0.0084622290542831,0.0420085560033334
59,59,-0.0080943848437907,0.0421898249962606
60,60,-0.004530222993486,0.0423898459539733
61,61,0.0114775004148002,0.0428086398341844
62,62,0.0070135730587806,0.043089919305968
63,63,0.0033594093503875,0.0434149533622513
64,64,0.001069636160214,0.0435274651509647
65,65,0.0002985639169328,0.0440712721297463
66,66,0.0002075912280267,0.0441837839184597
67,67,9.154697605784357e-05,0.0442150371931024
