,Time,Residuals,b
0,0,0.0053231535165289,0.02
1,1,0.0016619768221408,0.0202437755422124
2,2,0.0058730298718673,0.0207500785914228
3,3,0.0052324504660292,0.02093134758435
4,4,-0.0133118096253478,0.0220189615419132
5,5,-0.0104800279871676,0.0223314942883394
6,6,-0.0150808814512639,0.0225940217953375
7,7,-0.0022426034508347,0.0228440479924784
8,8,0.0050414543449006,0.0231753327036902
9,9,0.005193170168662,0.0232190872881899
10,10,0.0028870645127434,0.0233065964571892
11,11,-0.003008011888703,0.024031672428898
12,12,-0.0047738052363225,0.0241129309429688
13,13,0.0046676144891357,0.0243504558302527
14,14,0.0102547674835515,0.0244629676189662
15,15,0.0065075142238532,0.0246067326823222
16,16,0.010210577146418,0.024806753640035
17,17,0.0121040087832894,0.0249630200132481
18,18,0.0143345231660606,0.0255630828863864
19,19,0.0021648618634422,0.025975626111669
20,20,0.0096618969429321,0.0264944304707365
21,21,-0.0048850099970942,0.0279445824141541
22,22,-0.0032529261328337,0.0280695955127246
23,23,0.0046121356959851,0.0286321544562918
24,24,-0.0003661057886962,0.0300197998504241
25,25,-0.0037091517698221,0.0304573456954208
26,26,-0.0067534680687593,0.0305011002799205
27,27,-0.0011886556971972,0.0307573771319899
28,28,-0.0049705785126141,0.0318949963289813
29,29,-0.0147046263867288,0.0327888399837603
30,30,-0.0150951242473695,0.0328075919485459
31,31,-0.0066978417315359,0.0341889866877497
32,32,-0.0018393959110037,0.0342389919271779
33,33,8.726108349621509e-05,0.034263994546892
34,34,-0.002609265562268,0.0343139997863202
35,35,-0.0090071392799241,0.0353891124340263
36,36,-0.0079990775232213,0.0354141150537404
37,37,-0.0058156429860074,0.0357328984550952
38,38,-0.002831419859993,0.0358391595888801
39,39,-0.0099457526044992,0.0364142198423043
40,40,-0.008920191865356,0.0364392224620184
41,41,-0.0096682782212931,0.0370455359900852
42,42,-0.0074104213727528,0.0374205752857967
43,43,-0.0059338186026608,0.0378018652364366
44,44,-0.0058097583808151,0.0379206276800786
45,45,0.0121968482024085,0.0388644765742857
46,46,-0.0015168092668127,0.0397270669544221
47,47,-0.0026145502470382,0.0398020748135643
48,48,0.0101123195605702,0.0404458922712023
49,49,0.0106018795767075,0.040608409299344
50,50,0.0084071720175817,0.0406959184683433
51,51,0.0101853469106182,0.0408896887711275
52,52,0.0072156863062878,0.0409709472851984
53,53,0.0065375753605219,0.0409771979401269
54,54,-0.0009814956559172,0.0416960232569071
55,55,0.0010104408733688,0.0417147752216927
56,56,0.0032242288049264,0.0418147857005491
57,57,0.0052000376538791,0.0420023053484048
58,58,0.0060844401355955,0.0420960651723327
59,59,-0.0036841548477035,0.0431024206158251
60,60,-0.0026462695785506,0.0431336738904677
61,61,-0.0019441642015174,0.0434524572918224
62,62,-0.004662961823204,0.0437587393833201
63,63,-0.0027422063515055,0.0440212668903181
64,64,-0.0139842714842548,0.0443713035663155
65,65,0.0001623412952411,0.0445775751789568
66,66,0.0087668520849335,0.045033872988739
67,67,0.0080518830843026,0.0451901393619521
68,68,0.0054913952376918,0.0455214240731639
69,69,0.0102176975855825,0.0456839411013055
70,70,0.0049308876426636,0.0458339568195901
71,71,-0.0062947811541635,0.0466715445800123
72,72,0.0016727675238211,0.0468840668475822
73,73,0.0042671802780457,0.0477279052629329
74,74,0.0008051391471104,0.0478341663967178
75,75,0.000745594961074,0.0486530021923545
76,76,0.0111291333362012,0.0491405532767794
77,77,0.0085867508593099,0.0492280624457787
78,78,0.0092877783790354,0.0492593157204213
79,79,-0.0067382424828728,0.0498031226992029
80,80,-0.0068651322294241,0.0500406475864868
81,81,-0.0185116307603713,0.0505657026004829
82,82,-0.0141176401673775,0.0507907261779097
83,83,-0.0024175433773312,0.052403395149469
84,84,-0.0031086686247987,0.0525409095578965
85,85,-0.0009779417272129,0.0530972178465351
86,86,-0.0038644046507118,0.0533784973183187
87,87,0.0082853195855958,0.0545848737195239
88,88,0.0109739702896455,0.0546598815786662
89,89,0.0075243667403002,0.0549161584307356
90,90,-0.000274174748632,0.0550786754588773
91,91,0.0051990026592699,0.0551974379025192
92,92,-0.0080851384739238,0.0556912396418726
93,93,-0.0055161276073762,0.055778748810872
94,94,-0.0010765284381119,0.0562350466206542
95,95,-0.0132222431453613,0.0569538719374345
96,96,-0.0041301633370713,0.0571601435500758
97,97,-0.0020688787768725,0.0577789583879997
98,98,-0.0016906183172439,0.0580789898245689
99,99,-0.0026311735328091,0.058904076275134
100,100,0.006836765734913,0.0592541129511314
101,101,0.0095400741830528,0.0592791155708455
102,102,0.006060128853457,0.060716766204406
103,103,-0.0058199061320398,0.0613230797324729
104,104,-0.0059051923434064,0.0614668447958289
105,105,-0.0044127894724579,0.061741873612684
106,106,-0.0084723405012341,0.0618231321267548
107,107,-0.0046641425373101,0.0621919207675377
108,108,-0.0043500083159002,0.0634983076475993
109,109,-0.0049100183474448,0.0639733574221671
110,110,-0.0148382835269738,0.0645359163657343
111,111,-0.0103754314451078,0.0647296866685185
112,112,-0.0006400843988789,0.0650797233445159
113,113,0.0027510464576557,0.0660985800978653
114,114,0.0027874968776583,0.0667048936259321
115,115,0.009398063478434,0.0668236560695741
116,116,0.0044996592021516,0.0670111757174298
117,117,-0.0033721425827643,0.0677862569285668
118,118,0.0047743573452497,0.067955024611637
119,119,0.006481394871099,0.0681487949144212
120,120,0.0117710812761742,0.0683988211115622
121,121,0.0097649945200578,0.0684300743862048
122,122,0.0026551109063371,0.0688238656467018
123,123,0.0054664565168449,0.0690238866044146
124,124,0.0034510107477496,0.0691801529776277
125,125,0.0008676882328666,0.0696176988226244
126,126,0.0027631916989333,0.0697677145409089
127,127,0.0025433647373978,0.069780215850766
128,128,-0.0055851712347071,0.0700489940126925
129,129,-0.0056902792247647,0.0709490883224
130,130,-0.0074085883118367,0.0709865922519712
131,131,-0.0074409789415552,0.0715241485758242
132,132,0.0030234175020091,0.0719241904912498
133,133,0.0060686924174625,0.0720929581743199
134,134,0.0015579526390459,0.0729930524840274
135,135,2.827658248882869e-06,0.0730930629628838
136,136,0.0051381561948663,0.0736743738712365
137,137,-0.0037708559113875,0.0751495284343682
138,138,-0.0033106576103664,0.0752682908780102
139,139,-0.0018274951272628,0.075993366849719
140,140,0.000766981454416,0.0765059205538579
141,141,0.0029755856488713,0.0766309336524284
142,142,0.0066935156865037,0.0768247039552127
143,143,0.0044556718341355,0.0770934821171392
144,144,0.0039424363348009,0.0771184847368533
145,145,0.009074310654715,0.0779623231522041
146,146,-0.0006277669338944,0.0783873676873437
147,147,-0.003908789189143,0.0787311537084125
148,148,9.429224957280267e-06,0.0792749606871941
149,149,-0.0029341782554813,0.079512485574478
150,150,-0.0039273434210279,0.0796687519476911
151,151,0.0036028558606872,0.080287566785615
152,152,-0.0087972714759722,0.0815564497361054
153,153,-0.0043127268721375,0.0816189562853907
154,154,-0.0047223374469683,0.0816439589051048
155,155,-0.0056638415323994,0.0818002252783179
156,156,-0.0048808537346394,0.0818627318276031
157,157,-0.0073364852826701,0.0824252907711703
158,158,-0.0030175159196342,0.0826440636936686
159,159,-0.0014213859236906,0.0826628156584542
160,160,-0.0016948179019438,0.0827815781020961
161,161,-0.0006797307553572,0.0831441160879506
162,162,0.0006663887375513,0.0831503667428791
163,163,0.008324172183892,0.0839817038483728
164,164,0.0155023377429655,0.0843692444539413
165,165,0.0149766141649614,0.0843817457637983
166,166,-0.0016272770176786,0.0851755789397209
167,167,0.0013961488986498,0.0852943413833628
168,168,0.001484901599042,0.0864257099254257
169,169,0.0101300954583529,0.0876133343618453
170,170,-0.0012939354969833,0.0893760190516891
171,171,0.0001491895214497,0.0898885727558281
172,172,0.0005593792195395,0.0899448286501848
173,173,-0.0006628852691021,0.0901073456783264
174,174,-0.0037860647307191,0.090138598952969
175,175,-0.0037495147940176,0.0905886461078228
176,176,-0.0051622802021323,0.0906198993824654
177,177,-0.0110599112875403,0.0909074295091775
178,178,-0.0032445894887942,0.0911824583260326
179,179,-0.0027629069386887,0.0915637482766725
180,180,-0.0010509219565281,0.0921263072202397
181,181,-0.0016437879063683,0.0923700827624521
182,182,-0.0027937451003543,0.0928638845018055
183,183,-0.0006158739115227,0.0933326836214449
184,184,0.0028662204459606,0.0934139421355157
185,185,-0.0028383728303372,0.0937327255368704
186,186,-0.0023829172145896,0.093751477501656
187,187,0.0040840099748062,0.0940015036987969
188,188,0.0012021200390173,0.0942827831705805
189,189,0.0021427157087984,0.0947390809803628
190,190,0.0094943797257625,0.0950266111070749
191,191,-0.0002331281814014,0.0952766373042159
192,192,-0.0057301672978583,0.0956891805294984
193,193,-0.0036682558815931,0.0957829403534263
194,194,-0.0064702570016342,0.095957958691425
195,195,0.0012797444441203,0.0964080058462787
196,196,-0.0001800287293433,0.0968705543109895
197,197,-0.0028675690543887,0.0970580739588452
198,198,-0.0057869563379171,0.0971205805081305
199,199,0.0001649029913194,0.0972018390222013
200,200,0.0003882609848788,0.0972205909869868
201,201,-0.0037437865504882,0.0974956198038419
202,202,-0.011099681797802,0.0975893796277698
203,203,-0.0072656602702726,0.0979706695784097
204,204,-0.0082708456216834,0.0991707953246864
205,205,0.0027274646593467,0.0995895892048975
206,206,0.0036619804372961,0.0996645970640398
207,207,0.0040465226965601,0.099727103613325
208,208,0.0045185329812412,0.100370921070963
209,209,-0.0002621790374307,0.1014210310989551
210,210,0.0001574129682641,0.1025273970213038
211,211,0.006794497085771,0.1028524310775871
212,212,0.0091417180755261,0.1029399402465864
213,213,0.0005359406339557,0.1032587236479411
214,214,0.0005329361391235,0.10360250966901
215,215,-0.0066092286273266,0.1037712773520801
216,216,-0.0070438544442487,0.1039775489647214
217,217,-0.006463854606589,0.1041525673027201
218,218,0.0022183466590959,0.1043275856407188
219,219,-0.0002703882762532,0.1043838415350755
220,220,-0.0026694315351737,0.1044088441547896
221,221,-0.0045254711769336,0.1049464004786426
222,222,0.0096417399047951,0.1053651943588538
223,223,0.0117125882827655,0.105415199598282
224,224,0.0080101701755624,0.1056527244855659
225,225,0.0036320569216875,0.1057152310348511
226,226,0.0085158009429148,0.1062340353939186
227,227,0.0057977441122092,0.1062527873587042
228,228,0.0065687445193634,0.1062965419432039
229,229,0.0048904895539433,0.1066340773093442
230,230,0.0060998499860092,0.1066528292741297
231,231,0.0083527453006531,0.1066715812389153
232,232,0.0036314099532022,0.1068153463022714
233,233,0.0077047146306116,0.1080779785978332
234,234,0.0098248543279451,0.1094718746468941
235,235,0.0028112710494416,0.109578135780679
236,236,0.0073527015330473,0.1097906580482488
237,237,0.0029231516189226,0.10982816197782
