,Time,Residuals,b
0,0,-0.0029393487843111,0.02
1,1,0.0012424578176343,0.0213626427744182
2,2,0.0060448765803675,0.0215564130772025
3,3,-0.0073706888714376,0.0221814785700549
4,4,-0.0018404842281611,0.0223127423235539
5,5,0.0144756925918333,0.0238504034359708
6,6,0.0154597661736338,0.0240379230838265
7,7,5.497831344625226e-05,0.0256693440201713
8,8,-0.0077504437497749,0.0260381326609542
9,9,-0.0127484406886831,0.0264381745763798
10,10,-0.001320002034301,0.0269882322100899
11,11,-0.0037192113141184,0.027013234829804
12,12,-0.0062432163221672,0.0276820549071561
13,13,-0.0075119636928396,0.0281571046817239
14,14,-0.010832864108342,0.0284508854633646
15,15,-0.0003469157306458,0.0297135177589264
16,16,-0.0012452760887665,0.0299135387166392
17,17,-0.0010273797430156,0.029982295920853
18,18,0.0024378435437403,0.0308323849911322
19,19,0.0014119556080378,0.0312386775614863
20,20,0.0048174153717509,0.0315262076881984
21,21,0.0032858314534993,0.0315699622726981
22,22,0.0080036865768133,0.0318574923994102
23,23,0.0181558930180423,0.0321387718711938
24,24,0.016846662196929,0.0321450225261223
25,25,0.0233995310215077,0.0324763072373341
26,26,0.0090492629498494,0.0334014041667557
27,27,0.0032589624293803,0.0338139473920382
28,28,0.0030728218844424,0.0339952163849654
29,29,-0.0027864986432828,0.0341077281736789
30,30,-0.0019444443962939,0.0344702661595333
31,31,0.0039796567815537,0.0349953211735293
32,32,0.0031289434614867,0.0351453368918139
33,33,4.01876841412685e-05,0.0353703604692407
34,34,0.0096506121174946,0.0358391595888801
35,35,0.0059785160498389,0.0359516713775935
36,36,-0.0063443548522753,0.0362579534690912
37,37,-0.010732065446237,0.0372705595675121
38,38,0.0083997736219174,0.0385269412081454
39,39,0.0102804718248133,0.0385956984123592
40,40,-0.0192137615980552,0.0393020224192824
41,41,0.0065714338255601,0.0410709577640547
42,42,0.0049904932930474,0.0411397149682685
43,43,0.0050743628177415,0.0415147542639799
44,44,-0.0086214846316012,0.0420585612427616
45,45,-0.0065504741714597,0.0420898145174042
46,46,-0.0015774137525231,0.042183574341332
47,47,-0.0041685580908209,0.0423523420244022
48,48,0.0029107875088529,0.0424836057779012
49,49,0.0074325360469584,0.0425211097074723
50,50,0.0126779704511202,0.0432586869890382
51,51,0.012913955404473,0.0434149533622513
52,52,-0.0009459768484277,0.0440900240945319
53,53,0.0040455265546003,0.0441650319536742
54,54,-0.0020729566637177,0.0446150791085279
55,55,-0.0049525141573103,0.0446463323831705
56,56,9.239421747564423e-05,0.0455401760379495
57,57,-0.0094067369312889,0.0458277061646616
58,58,-0.0017153720646315,0.0463590118335861
59,59,-0.0034822164570946,0.0465277795166563
60,60,-0.0086253006684571,0.0466715445800123
61,61,-0.0080659497657852,0.0496593576358469
62,62,0.0013724991511303,0.0502969244385563
63,63,0.0038250609517243,0.0508844860018376
64,64,0.0022098459465708,0.0509782458257655
65,65,0.0050143849361294,0.0513595357764054
66,66,0.0016870925499158,0.0516158126284749
67,67,-0.0010487031981972,0.0519283453749011
68,68,0.0021837522037051,0.0522221261565418
69,69,0.007769455966803,0.0528159383747516
70,70,0.0037567632650581,0.0531159698113207
71,71,-0.0038156693257703,0.0541785811491698
72,72,-0.0126899979113618,0.0545411191350242
73,73,-0.0130624405422691,0.0545598710998098
74,74,-0.011315934798998,0.0546348789589521
75,75,-0.0116016078034487,0.0547348894378084
76,76,-0.0165039052918071,0.0550099182546635
77,77,-0.0142682903525063,0.0550411715293061
78,78,-0.0050921707591005,0.0553599549306609
79,79,-0.0046966515154226,0.0554599654095172
80,80,-0.0046904919461615,0.0554849680292313
81,81,0.0005946605682741,0.0556537357123015
82,82,0.0054375066578888,0.0561162841770123
83,83,-0.0014946784039552,0.0567788535994358
84,84,0.0058691604221543,0.0577477051133571
85,85,0.0060265203248107,0.0581977522682108
86,86,-0.0027536767377129,0.0593166195004166
87,87,-0.0010741277505095,0.059547893732772
88,88,0.0115926819218303,0.0600229435073398
89,89,0.0030223001281988,0.0601979618453385
90,90,-0.0060317520790282,0.0606292570354067
91,91,0.0077412929280543,0.0612980771127588
92,92,0.0049544122190342,0.0614293408662578
93,93,-0.0021997655439982,0.0632482814504583
94,94,0.0078522938028586,0.0636170700912412
95,95,0.0025556329838868,0.064067117246095
96,96,-0.0019013231205539,0.0649047050065172
97,97,-0.0052531834457649,0.0654297600205132
98,98,-0.0009387076568241,0.0655360211542981
99,99,-0.0016800686193714,0.0657047888373683
100,100,-0.0016411702732557,0.0666048831470757
101,101,-0.0034879779478447,0.06679865344986
102,102,0.0004495095378438,0.0668986639287164
103,103,0.0052316651413402,0.0671861940554285
104,104,0.0077611671178321,0.0674112176328554
105,105,0.0086870232295438,0.0675174787666403
106,106,0.0070993101905338,0.0679175206820658
107,107,0.0094393286906906,0.0682113014637064
108,108,0.0152926150765676,0.0683175625974913
109,109,0.0155308592111732,0.068623844688989
110,110,-0.0030812786679342,0.0694114272099831
111,111,-0.002257730516921,0.0697364612662663
112,112,0.0011093184019976,0.0697677145409089
113,113,-0.002018074355815,0.0711241066603987
114,114,0.0105404222128123,0.0715303992307527
115,115,-4.512640890674824e-05,0.0716429110194662
116,116,-0.0035355963936486,0.0724117415756746
117,117,-0.0082850984238488,0.0726180131883159
118,118,-0.0013483166965854,0.0729743005192418
119,119,-0.0001156281856081,0.073274331955811
120,120,-0.0078275375800282,0.0739244000683775
121,121,-0.0070108522000121,0.0741369223359473
122,122,-0.0032243184523339,0.0745119616316587
123,123,-0.0022049718027394,0.0749745100963695
124,124,-0.0007103913829616,0.0754558105258659
125,125,0.0055740527532925,0.0758245991666488
126,126,0.0074609116973392,0.0759558629201478
127,127,-0.0009784466361026,0.0761746358426462
128,128,-0.0035440881498398,0.07679345068057
129,129,-0.0020535088499054,0.0777122969550631
130,130,-0.0080720290545766,0.0782186000042735
131,131,-0.0033473147903025,0.0783123598282014
132,132,-0.0069836020950849,0.0786373938844847
133,133,-0.0060650322278325,0.0788811694266971
134,134,-0.0003107380960148,0.0793749711660505
135,135,-0.0002438749730758,0.0794562296801213
136,136,-0.0059251673433371,0.0799625327293318
137,137,-0.0003385440431494,0.0801000471377593
138,138,0.0109437613034624,0.0805625956024701
139,139,0.01214781073514,0.0807188619756832
140,140,0.0080661258052708,0.080931384243253
141,141,0.0164762120264793,0.0811251545460373
142,142,-0.0104194485310107,0.0821377606444582
143,143,-0.0046927254297965,0.0840129571230154
144,144,0.0112544684962455,0.084438001658155
145,145,0.0128457340690834,0.0844630042778691
146,146,0.008876820269236,0.084938054052437
147,147,-0.0164297577094221,0.0856318767495031
148,148,-0.0131174244635555,0.0858506496720015
149,149,-0.0019835998736195,0.0866694854676382
150,150,-0.0041969881953433,0.087013271488707
151,151,-0.0024839944947576,0.0870382741084211
152,152,0.0026211558648318,0.0883196583687685
153,153,0.0018022573972081,0.0883884155729823
154,154,0.0014820935458889,0.0884009168828393
155,155,-0.004895874544171,0.0886321911151947
156,156,0.0017847339496489,0.0893197631573324
157,157,0.0042937913949782,0.0894072723263317
158,158,0.007070820646749,0.0895822906643304
159,159,0.0012473161263818,0.0896385465586871
160,160,0.0028311650866983,0.0896572985234727
161,161,0.0010054563425212,0.0896697998333297
162,162,-0.0059017700247502,0.0902886146712536
163,163,-0.0040386644660151,0.0907574137908929
164,164,-0.0102061479083442,0.0919075342977414
165,165,-0.0037780023195992,0.092070051325883
166,166,-0.0023560994328611,0.0927638740229492
167,167,0.008023401468743,0.09415777007201
168,168,0.0018398567156664,0.0945328093677215
169,169,0.0043313719654376,0.0946828250860061
170,170,-0.0144921322425748,0.0965455202547063
171,171,-0.0268851566852705,0.0969455621701318
172,172,-0.003813932055516,0.0974831184939849
173,173,0.0068566646004553,0.0981706905361225
174,174,0.0005253223959853,0.0985082259022628
175,175,0.0046097045206849,0.0986269883459048
176,176,0.0065821722961623,0.0988395106134746
177,177,0.0077718071320921,0.0989270197824739
178,178,0.0063970885947935,0.0993708162823991
179,179,0.0160001051014648,0.0997333542682535
180,180,-0.0042347624778081,0.1005771926836043
181,181,0.0018851370867214,0.100895976084959
182,182,0.0008493755319127,0.1011960075215282
183,183,-0.0002324956380829,0.1012272607961708
184,184,-0.0044687476911502,0.1021336057608068
185,185,-0.0072541365699378,0.1022836214790914
186,186,-0.0059864978215938,0.1032274703732985
187,187,0.0010869542592495,0.1039150424154362
188,188,0.0057057211774421,0.1044088441547896
189,189,0.0066669729148297,0.1044213454646466
190,190,0.0017040824574224,0.1046338677322164
191,191,-0.0064465760280141,0.1048463899997863
192,192,0.0017170118771815,0.1052589332250689
193,193,0.0026897887501282,0.1054402022179961
194,194,0.0028190776583861,0.1058277428235646
195,195,-0.0071501986424415,0.1067528397529861
196,196,-0.0063774353714309,0.1071716336331972
197,197,-0.0048978176329331,0.107252892147268
198,198,-0.0022994980196981,0.1073028973866962
199,199,-0.0017159828912005,0.1077029393021218
200,200,-0.0003771911198511,0.1077591951964785
201,201,-0.0011998025090818,0.1079154615696916
202,202,0.0086740737941215,0.1097531541186777
203,203,0.0055015549822582,0.1101219427594606
204,204,-0.0090393616225159,0.1114095776747366
205,205,-0.0046479296598319,0.1114408309493792
206,206,-0.0026707334289184,0.1124721890125857
207,207,-0.0052523799694156,0.1129034842026538
208,208,0.0084604222370926,0.1134972964208636
209,209,0.0055260902804067,0.1135598029701489
210,210,0.0016893507372023,0.1137848265475758
211,211,0.0029029739181861,0.11397859685036
212,212,0.0007057174041448,0.1140786073292164
213,213,0.0050669998345644,0.1152474798008504
214,214,7.076075600032095e-05,0.1155912658219192
215,215,-0.0021295804803772,0.1156537723712045
216,216,0.0016384882569843,0.1163850989978418
217,217,0.0023892830447055,0.1164413548921985
218,218,0.0042589461254459,0.1165038614414837
219,219,0.0039598158879359,0.1165726186456975
220,220,0.0038568544978649,0.1165976212654116
221,221,-0.0032623946441495,0.1167163837090536
222,222,-0.0032737456640642,0.1167351356738391
223,223,-0.0018699621735864,0.1168226448428385
224,224,0.0015033388111572,0.1169851618709801
225,225,-0.0003119377331354,0.1170351671104083
226,226,-0.009399756674811,0.1173351985469774
227,227,-0.0033744964969625,0.1173789531314771
228,228,-0.0021568041771957,0.1174477103356909
229,229,-0.0057348128899408,0.117879005525759
230,230,-0.0068582522142887,0.1179290107651872
231,231,-0.010095028540853,0.119285402884677
232,232,-0.0101991125107804,0.1193229068142481
233,233,-0.000148589498639,0.1199729749268146
234,234,0.0096723732791943,0.1209168238210218
235,235,-0.0051880144069038,0.1221919574264407
236,236,5.727389011012107e-05,0.1223169705250112
237,237,0.0037552109111109,0.1228107722643646
238,238,0.0084941398315467,0.122923284053078
239,239,-0.0085859210832716,0.1239296394965704
240,240,-0.0039760779788657,0.1239983967007841
241,241,0.0088389990997505,0.1248922403555631
242,242,0.0034661940411457,0.1250360054189191
243,243,0.0011050229866375,0.1253047835808457
244,244,-0.0040048414669789,0.1257173268061283
245,245,-0.0031222778615347,0.1261111180666253
246,246,-0.0028270307172487,0.1261423713412679
247,247,-0.0013699631928548,0.12642990146798
248,248,-0.0053040192154223,0.1267174315946921
249,249,0.0009497341475314,0.1268549460031197
250,250,0.0034138925552271,0.1270237136861898
251,251,0.0004559926257791,0.1272612385734737
252,252,-0.0025872078963419,0.1275737713198999
253,253,0.0004419465827485,0.1278300481719694
254,254,0.0114056216809654,0.1285238708690356
255,255,0.0066158064565865,0.1294052132139575
256,256,-0.0010223069985245,0.1299302682279535
257,257,0.0010449246282155,0.1303240594884505
258,258,0.0010919005387109,0.1303740647278787
259,259,0.0078458981206045,0.13096162629116
260,260,-0.0030556154792046,0.131211652488301
261,261,-0.0015408980509242,0.131617945058655
262,262,0.0002820030305414,0.1322430105515075
263,263,-0.0006943748077713,0.1323992769247206
264,264,-0.0021585416446011,0.1325430419880766
265,265,-0.0048684548375212,0.1329493345584307
266,266,-0.0043742896772952,0.1329805878330733
267,267,-0.0100061817848935,0.1330180917626444
268,268,-0.0055340806732787,0.1332556166499284
269,269,0.0007588745704933,0.1335556480864975
270,270,0.0015912204229283,0.1336306559456398
271,271,0.002761213372132,0.1337931729737814
272,272,0.0007597831811038,0.134336979952563
273,273,-0.0034505154083489,0.1355808602833393
274,274,-0.0015438935981529,0.13587464106498
275,275,-0.0020869145530061,0.1363496908395478
276,276,-0.0049246791082693,0.1363684428043334
277,277,-0.0051435001318594,0.1364059467339045
278,278,0.0011018353393191,0.1366809755507596
279,279,0.0027026305199637,0.1368559938887583
280,280,-0.0040760007092589,0.1371435240154704
281,281,0.0022629239452212,0.1384436602406034
282,282,0.0047676125659195,0.1389249606700997
283,283,0.0171983962351216,0.1394750183038099
284,284,0.0151043364482305,0.1395312741981666
285,285,0.0113586244076112,0.13964378598688
286,286,0.0113777174281648,0.1396812899164511
287,287,0.0148937108379064,0.1407251492895147
288,288,0.0226712820006619,0.141731504733007
289,289,0.0151235960011818,0.1420752907540759
290,290,0.0065872382176231,0.142744110831428
291,291,0.0065578091536264,0.1428441213102843
292,292,0.0036858509120574,0.1438129728242056
293,293,0.0028997933864383,0.1441692601551314
294,294,-0.0078495687717907,0.1445067955212718
295,295,-0.0072020997786144,0.1445568007607
