,Time,Residuals,b
0,0,0.0059039310109101,0.02
1,1,0.0055769302221454,0.020012501309857
2,2,0.0094953716086034,0.0209438488942071
3,3,0.0068801565083816,0.0209813528237782
4,4,-0.0074227254287257,0.021968956302485
5,5,0.0008064139077983,0.0223814995277676
6,6,-0.00852265720605,0.0229565597811919
7,7,-0.0045665192860406,0.0232753431825466
8,8,-0.0092791856067785,0.0234066069360456
9,9,-0.0072213993082675,0.0236066278937584
10,10,-0.0097245350632226,0.0236878864078292
11,11,-0.0022626710431787,0.0244817195837517
12,12,-0.001613923266553,0.0245817300626081
13,13,0.0010261631951856,0.024687991196393
14,14,0.0052990435409788,0.0248005029851065
15,15,0.0055514357432759,0.0248630095343917
16,16,0.0065800870538499,0.0256880959849569
17,17,0.0058200448860185,0.0257381012243851
18,18,-0.0007977251213421,0.0259193702173123
19,19,-0.0045999504597548,0.0264319239214513
20,20,-0.0139912021662551,0.0270382374495181
21,21,-0.0107006911554394,0.0272320077523024
22,22,-0.004044680724547,0.0280133396183679
23,23,-3.2833103257634555e-05,0.0285008907027927
24,24,0.0059089228208499,0.0287634182097908
25,25,0.0067043630835957,0.0287821701745763
26,26,0.0064933365294541,0.0288571780337186
27,27,0.0102671005789449,0.029075950956217
28,28,0.0081456613360861,0.029338478463215
29,29,0.0048181467197571,0.029982295920853
30,30,-0.0018485967054608,0.0302510740827795
31,31,-0.0040154343945182,0.0305261028996346
32,32,-5.2485844998062525e-05,0.0308698889207034
33,33,0.0031772884276001,0.0310574085685591
34,34,0.0138914558144059,0.0313199360755571
35,35,0.01540895755266,0.031926249603624
36,36,0.0109684302842768,0.0320137587726233
37,37,0.0084179844538536,0.0322387823500502
38,38,0.0046512226196049,0.0323137902091925
39,39,0.0034397329194418,0.0324138006880488
40,40,0.0050980207903804,0.0325200618218338
41,41,-0.0046280654610283,0.0331576286245432
42,42,0.0043486780752448,0.0335139159554691
43,43,-0.0030574039885155,0.0360641831663069
44,44,-0.0041850289776553,0.0366704966943738
45,45,-0.0122825087398719,0.0374080739759396
46,46,-0.0088192189757817,0.0374205752857967
47,47,-0.0170191901093965,0.0377268573772943
48,48,-0.0145303709325474,0.0377393586871514
49,49,-0.0175001444962945,0.038151901912434
50,50,-0.0026144722811876,0.0383019176307186
51,51,-0.0041410193458728,0.0386582049616444
52,52,0.0055448172075164,0.0388394739545716
53,53,0.0096792040413815,0.039595803200923
54,54,0.0133145738424901,0.0397895735037073
55,55,0.0106716142654107,0.0398083254684929
56,56,0.0023629267508742,0.0403396311374174
57,57,0.0082044774896006,0.040620910609201
58,58,0.0070198915613368,0.0415210049189085
59,59,-0.0058569561199217,0.0426461228060428
60,60,-0.0063182834133471,0.0432274337143956
61,61,-0.0104838959063325,0.0435524677706788
62,62,-0.0087726719336247,0.043602473010107
63,63,-0.010538123538855,0.0440212668903181
64,64,-0.0106718302746884,0.0465277795166563
65,65,-0.0109571500953394,0.0468028083335114
66,66,-0.0167859770229015,0.0472966100728648
67,67,-0.0114633191163312,0.0473966205517211
68,68,0.0067527386301428,0.0485529917134981
69,69,0.0065578911331118,0.0488342711852817
70,70,0.0059547169517312,0.0488842764247099
71,71,0.0056492631672858,0.0495155925724908
72,72,0.0130352325903299,0.0498656292484882
73,73,0.0079629369465894,0.0510907576144789
74,74,0.0023442196839205,0.052428397769183
75,75,0.0029659898810121,0.0524408990790401
76,76,0.0007109795272391,0.0526409200367529
77,77,-0.0041695619908658,0.0527346798606807
78,78,-0.0031567752720297,0.0533284920788905
79,79,0.0136441129592898,0.0543661007970255
80,80,0.0103675798573147,0.0545223671702386
81,81,0.0053185298519643,0.0553224510010897
82,82,-0.0024627456081722,0.0561537881065834
83,83,-0.0108929346060924,0.0563475584093677
84,84,-0.0102530435105503,0.0571163889655761
85,85,-0.008539836236476,0.0571788955148614
86,86,-0.0042797207206088,0.0575101802260731
87,87,-0.0080923190387957,0.0575851880852155
88,88,0.0009641933817234,0.0581727496484967
89,89,0.0035034977885917,0.058379021261138
90,90,0.0044065462568775,0.0590915959229898
91,91,-0.0009496489668308,0.0595041391482723
92,92,-0.0122459164751024,0.0598604264791982
93,93,-0.0121495767736687,0.060072948746768
94,94,0.0008622954053804,0.060310473634052
95,95,0.003996320589498,0.0604729906621936
96,96,0.0080355936806882,0.0607667714438342
97,97,-0.0008060773689899,0.060979293711404
98,98,0.0063554283846705,0.0640358639714523
99,99,0.0065724028228923,0.0641858796897369
100,100,0.0024132914012501,0.0642171329643795
101,101,0.0042728828529657,0.0644984124361631
102,102,-0.0033866070939985,0.0658548045556528
103,103,-0.009394550121506,0.0660798281330797
104,104,0.0035688432769998,0.0664423661189341
105,105,-0.0015593290806413,0.0666298857667898
106,106,0.0022979732804043,0.0669549198230731
107,107,-0.0014486010085462,0.0672299486399281
108,108,0.0041096146978334,0.0672612019145708
109,109,0.0045901866206294,0.0673049564990704
110,110,0.0016087910522551,0.0676112385905681
111,111,0.0073512922879176,0.0679987791961366
112,112,0.0077589401259707,0.0680237818158507
113,113,0.0148325960639996,0.0684863302805615
114,114,-0.0007901491120222,0.0692051555973418
115,115,0.0003427880879715,0.069398925900126
116,116,-0.0068654036956785,0.0697052079916237
117,117,-0.0033014760230571,0.0700614953225496
118,118,-0.0053456646143592,0.0701990097309771
119,119,-0.0044696243644142,0.071092853385756
