,Time,Residuals,b
0,0,-0.0034707742844458,0.02
1,1,0.0011208443944082,0.0200937598239278
2,2,-0.0042699228854016,0.0202062716126412
3,3,-0.0015661275363005,0.0204813004294963
4,4,0.0075141247590119,0.021062611337849
5,5,0.0085978355985965,0.0211876244364195
6,6,0.0090963257222316,0.0212001257462766
7,7,0.0059003121584745,0.0213438908096326
8,8,0.0123463233801484,0.021837692548986
9,9,-0.0072086475581889,0.0227002829291224
10,10,-0.0071728733161583,0.0227252855488365
11,11,0.0012702583298289,0.0235566226543302
12,12,-8.897814883268573e-05,0.0236941370627577
13,13,-0.0058855605523101,0.023900408675399
14,14,-0.0044662319729668,0.0239379126049701
15,15,-0.0140700253802209,0.0244067117246095
16,16,-0.0065593760357199,0.0245942313724652
17,17,-0.0091868768154842,0.0246567379217504
18,18,-0.0048433329609239,0.0248317562597491
19,19,-0.0060973389709408,0.0248880121541058
20,20,-0.0038971203065023,0.0250505291822474
21,21,0.0017593966175855,0.0251505396611038
22,22,0.0010493704163474,0.0253880645483877
23,23,0.0067288259029836,0.0257818558088848
24,24,0.0150615237936631,0.0265194330904506
25,25,0.0092337875515344,0.0266569474988781
26,26,0.0110628937909512,0.0272382584072309
27,27,0.0096869188647508,0.0278258199705121
28,28,-0.0024859870355647,0.0281070994422957
29,29,-0.0033373145160434,0.0281758566465095
30,30,-0.0051540949098294,0.0283508749845082
31,31,-0.0040853624188232,0.0285446452872924
32,32,-0.0027645675684414,0.0285696479070065
33,33,-0.0005169195453864,0.028707162315434
34,34,-0.0031315981770688,0.028813423449219
35,35,-0.0026942926219035,0.0291634601252163
36,36,0.0021835015366857,0.0293259771533579
37,37,0.0001818017217379,0.0299885465757815
38,38,-0.0036460603931812,0.0304135911109211
39,39,-0.0051436685284209,0.0304948496249919
40,40,-0.0020690635362422,0.0308073823714181
41,41,0.0074707357589438,0.031151168392487
42,42,5.776093991416431e-05,0.0313386880403427
43,43,-0.0038461166688701,0.031544959652984
44,44,0.0075498962045262,0.0333764015470416
45,45,0.0078148008931976,0.0334139054766127
46,46,0.0088891000957078,0.034132730793393
47,47,0.0060008478208788,0.0344515141947477
48,48,-0.0007930265239234,0.0349390652791726
49,49,0.0012646026746232,0.0350078224833863
50,50,0.0009587338002114,0.0361954469198059
51,51,0.0046265877389813,0.0365642355605888
52,52,0.0102288830725937,0.0371767997435842
53,53,0.011963518011407,0.0371893010534413
54,54,0.0093245656446662,0.0372330556379409
55,55,-0.0009424138357437,0.0378393691660078
56,56,-0.0023270242488661,0.0378518704758648
57,57,-0.0043314162852953,0.0380518914335776
58,58,-0.009153076240273,0.0386269516870018
59,59,-0.0101772982909901,0.0388519752644287
60,60,0.000273546568592,0.0393832809333532
61,61,0.0062604244563652,0.0400458503557768
62,62,0.0016679977562151,0.0401396101797046
63,63,0.0054011865462355,0.0402083673839184
64,64,0.0038535092961726,0.0410959603837688
65,65,0.0006756146093503,0.0411584669330541
66,66,0.0021160850101902,0.0412084721724823
67,67,0.0053784551668024,0.0412959813414816
68,68,0.0040123652367263,0.041777281770978
69,69,0.0055028740118819,0.0423210887497596
70,70,-0.0059673954718161,0.0428398931088271
71,71,-0.0133450592094592,0.0435399664608218
72,72,-0.0118100882580307,0.0435774703903929
73,73,-0.0111480889193007,0.0437462380734631
74,74,-0.0059276607421258,0.043865000517105
75,75,-0.0080487110482916,0.0439275070663903
76,76,-0.0105188495692986,0.0440150162353896
77,77,-0.0022929432505107,0.0443525516015299
78,78,0.0054964105825415,0.0446775856578132
79,79,-0.0087073622961836,0.0459089646787324
80,80,-0.0034776837771023,0.0460152258125173
81,81,-0.0042669440916014,0.0462777533195153
82,82,-0.0013910064398886,0.0464777742772281
83,83,-0.0031326000975945,0.0468590642278681
84,84,-0.0059782417024647,0.0469153201222248
85,85,0.0037542124998606,0.0474653777559349
86,86,0.0117643478953035,0.0477216546080044
87,87,0.0143717260140294,0.0477591585375755
88,88,0.005817897681149,0.0478591690164319
89,89,-0.0059011159197729,0.0482529602769289
90,90,-0.0060012021454353,0.0487030074317827
91,91,-0.0039282793671945,0.0489780362486377
92,92,-0.0043706629582559,0.0497281148400606
93,93,-0.0026975089538656,0.0497468668048462
94,94,0.0055275229871648,0.0500969034808436
95,95,0.0057965590289467,0.0502656711639137
96,96,0.0029257868148044,0.0504281881920553
97,97,0.005857329811101,0.0505844545652684
98,98,0.0068178488348936,0.0518345855509733
99,99,0.0055154736213052,0.0521033637128998
100,100,0.0057996846959536,0.052297134015684
101,101,0.0093888907707442,0.0530972178465351
102,102,0.013663458430481,0.05320347898032
103,103,0.0135224199491831,0.0533784973183187
104,104,0.0141729488422223,0.053441003867604
105,105,-0.0047812175824694,0.0540160641210282
106,106,-0.0041638303208377,0.0543786021068826
107,107,-0.0004434436276752,0.0549599130152353
108,108,-0.0100604461798521,0.0554474640996602
109,109,-0.0106329092614529,0.0556412344024444
110,110,-0.0105434975170537,0.0556724876770871
111,111,0.0002565158103039,0.0558662579798713
112,112,-0.0019305513286204,0.0560475269727985
113,113,-0.0003497108634835,0.0560787802474411
114,114,-0.0031974509056954,0.0567913549092929
115,115,0.0026497706904712,0.0572289007542896
116,116,0.0009231437202422,0.0578852195217846
117,117,-0.0007021865746151,0.0579477260710698
118,118,0.0024081340913592,0.0581352457189256
119,119,-0.0041314412997693,0.0589103269300626
120,120,0.0006827156660543,0.0592603636060599
121,121,0.0014864060336092,0.0592666142609884
122,122,0.0025978391790975,0.0595541443877005
123,123,0.0075848996380504,0.0596166509369858
124,124,0.0149106513344267,0.0599479356481976
125,125,0.0020976616785221,0.0602479670847667
126,126,0.0020599404762746,0.0605292465565503
127,127,-0.0094550114233952,0.0607105155494775
128,128,-0.004243836730262,0.0614168395564007
129,129,-0.0033581784862155,0.0614855967606145
130,130,-0.0027780069057612,0.0618918893309686
131,131,0.0016471003618864,0.0621981714224662
132,132,-0.0029851076191166,0.0627232264364623
133,133,-0.0045724729244509,0.0631482709716019
134,134,-0.00141743253956,0.0632107775208871
135,135,-0.0093003231881289,0.0633920465138143
136,136,-0.0123959568566016,0.0636358220560268
137,137,-0.0184817404092193,0.0642483862390222
138,138,-0.0164027206822231,0.0648922036966601
139,139,-0.0112927613171229,0.0649922141755165
140,140,-0.0109387581588616,0.0650297181050877
141,141,-0.0014383331223155,0.0652109870980149
142,142,0.0004976478692902,0.0652172377529434
143,143,-0.0033579592340742,0.0654297600205132
144,144,0.0022552179600203,0.0665048726682194
145,145,0.0052837155491689,0.0665548779076476
146,146,0.0045808100323357,0.0665611285625761
147,147,0.0123532629736756,0.0669924237526442
148,148,0.0123384300068388,0.0672299486399281
149,149,0.0071179731512642,0.0675487320412829
150,150,0.0007803001558265,0.0677487529989957
151,151,0.0064701400324698,0.068086288365136
152,152,0.0040504649479669,0.0681362936045641
153,153,0.003061034007823,0.0685988420692749
154,154,0.0093879346002213,0.0687926123720592
155,155,0.0078284382507793,0.068886372195987
156,156,0.0006972913570881,0.0691864036325562
157,157,0.0024229361021024,0.0694614324494113
158,158,0.0054558217989407,0.0698427224000512
159,159,-0.0014713785939417,0.0701802577661915
