,Time,Residuals,b
0,0,0.0038139891643473,0.02
1,1,-0.002355517336428,0.0201062611337849
2,2,-0.0018806400673353,0.0201625170281416
3,3,-0.0104341623318591,0.0222127318446975
4,4,-0.0135619347313253,0.0222314838094831
5,5,-0.0153588254492592,0.0233128471121177
6,6,-0.0082715507743535,0.0241129309429688
7,7,0.0023464264977596,0.0244879702386803
8,8,0.004993722245759,0.0246567379217504
9,9,0.01238396676908,0.0250192759076048
10,10,0.0099202820738768,0.0258881169426697
11,11,0.0098028151031648,0.0259381221820979
12,12,0.0015357108702137,0.0269507282805188
13,13,0.0037577891904473,0.0271569998931601
14,14,0.0034270562353845,0.0275132872240859
15,15,0.0013922125898909,0.0278758252099403
16,16,0.0007541372762605,0.0283883789140793
17,17,0.0109411749659709,0.0291884627449304
18,18,-0.0015847096876567,0.0302135701532084
19,19,0.0037201170557863,0.030769878441847
20,20,-0.0006293022034882,0.0309136435052031
21,21,-0.0105484636815006,0.0319012469839099
22,22,0.0030955694623071,0.0321262705613367
23,23,-0.0034378405710635,0.0324763072373341
24,24,-0.0024256660860298,0.0325200618218338
25,25,0.0028562940109426,0.0331513779696147
26,26,0.004573464206566,0.0332826417231137
27,27,-0.0084802337832167,0.0350453264129575
28,28,-0.0086946932609497,0.0351953421312421
29,29,-0.0063563014235593,0.0354078643988119
30,30,-0.0063783117863537,0.0358391595888801
31,31,-0.0064081929463051,0.0360829351310925
32,32,0.0055938137370172,0.0362704547789482
33,33,0.0035437215723581,0.0373018128421547
34,34,0.0103841652035885,0.0381268992927199
35,35,0.0129328783769399,0.0383894267997179
36,36,0.0053682450354064,0.0387894687151434
37,37,0.0057845706391718,0.0394582887924955
38,38,0.0050105840437006,0.0401333595247761
39,39,0.0067163938162286,0.0408521848415564
40,40,0.0015896637164374,0.0409021900809846
41,41,0.0018723083071214,0.0409584459753413
42,42,-0.0019523319211727,0.041014701869698
43,43,-0.0056308797195078,0.0416647699822645
44,44,0.0030170718106586,0.0418272870104062
45,45,0.0069526263380611,0.0427273813201136
46,46,-0.0077785046654967,0.0444400607705292
47,47,-0.001154487830816,0.0446838363127417
48,48,-0.0024619312203051,0.0449588651295967
49,49,-0.0080285558583157,0.0457714502703049
50,50,0.0066937946792525,0.0462840039744438
51,51,-0.0062295458851556,0.0468028083335114
52,52,-0.0053985805859803,0.0468778161926536
53,53,-0.0082884267479867,0.0478091637770037
54,54,-0.007552494349622,0.0478529183615034
55,55,-0.002070101179498,0.0479466781854313
56,56,-0.0097908992480486,0.0489155296993525
57,57,0.0034474070842076,0.0497468668048462
58,58,0.0058252640420002,0.0497593681147033
59,59,0.0057005971921927,0.0498343759738455
60,60,0.0045071372842433,0.0500844021709865
61,61,0.0010052935321051,0.0502406685441996
62,62,0.0037079924803419,0.050459441466698
63,63,-0.0043692384664523,0.0507282196286245
64,64,-0.0012274978725451,0.0508782353469091
65,65,0.0079921481526792,0.0511032589243359
66,66,0.005282644099198,0.05112826154405
67,67,0.0067826846796236,0.0511407628539071
68,68,0.0004217484293248,0.05189084144533
69,69,0.0154526530313964,0.0535472650013889
70,70,-0.0015240002527207,0.0545473697899527
71,71,0.004640598097047,0.0554099601700891
72,72,0.0012608500410755,0.0556162317827303
73,73,-0.0026240707601477,0.0558350047052287
74,74,-0.0034732632717391,0.0558787592897284
75,75,-0.013859363106035,0.0566225872262227
76,76,-0.0025411205398395,0.0569163680078634
77,77,0.0018158655498938,0.0575289321908587
78,78,-0.0063682664960332,0.0578602169020705
79,79,-0.0051699658569804,0.0578789688668561
80,80,0.001297736199061,0.0581102430992115
81,81,0.001188737214157,0.0586352981132075
82,82,-0.00936500560403,0.0589165775849911
83,83,-0.0050172863602013,0.0591165985427039
84,84,0.0086514826288123,0.0604042334579798
85,85,0.0008981904309516,0.0610918055001175
86,86,-0.0057716627964228,0.0616418631338276
87,87,-0.0045008275180393,0.0618606360563259
88,88,-0.0037707681533285,0.0626669705421056
89,89,-0.0067332618579724,0.0631232683518878
90,90,0.0007168531822147,0.0634420517532425
91,91,0.0056642053317522,0.0634608037180281
92,92,0.0042546424503229,0.0636233207461697
93,93,0.0061980156510533,0.0640983705207376
94,94,0.0023699249106683,0.0642858901685933
95,95,-0.0009765478034765,0.066023572238723
96,96,0.00775057589498,0.0670424289920724
97,97,-0.0106893304987517,0.0677425023440671
98,98,0.0086283939351131,0.0698677250197653
99,99,0.0056147020070862,0.0703740280689758
100,100,0.0083131741638375,0.0705302944421889
101,101,0.0066531179205013,0.070555297061903
102,102,0.0087859332969922,0.0706740595055449
103,103,-0.0030496779384471,0.0711116053505416
104,104,0.0063536764226038,0.0714366394068249
105,105,-0.0018760431509612,0.0715741538152524
106,106,-0.0016614434366506,0.071736670843394
107,107,-0.0039397013759143,0.0719429424560353
108,108,-0.010638731077791,0.0720867075193914
109,109,-0.006411511751704,0.0725180027094596
110,110,-0.0041360302993693,0.0725617572939592
111,111,0.0010076774816569,0.0728867913502425
112,112,0.0050777609886898,0.0732680813008824
113,113,-0.0045699935097462,0.0737743843500929
114,114,-0.0107313040314735,0.0738868961388063
115,115,-0.0053275154844946,0.0744494550823735
116,116,0.0006210599993695,0.0754495598709374
117,117,-0.0108747069544684,0.0757870952370777
118,118,-0.0129370478235019,0.0758183485117203
119,119,-0.0115029809044336,0.0760496227440757
120,120,-0.0078581757414972,0.0764496646595012
121,121,-0.00378570435561,0.0770122236030684
122,122,-0.0028421115827729,0.0770747301523536
123,123,-0.0005093998875228,0.077162239321353
124,124,0.0069748181168172,0.0779560724972755
125,125,0.0087517713579813,0.0781685947648453
126,126,0.0059917480494914,0.0783123598282014
127,127,0.0082775873632998,0.0789186733562682
128,128,-0.0018832601832429,0.0800625432081882
129,129,-0.0027310360438377,0.0801125484476164
130,130,-0.0034877516383373,0.0802813161306865
131,131,0.0017417724402123,0.0805313423278275
132,132,0.00586060690066,0.080550094292613
133,133,0.0144132587353309,0.0822377711233146
134,134,0.0104358082443798,0.0824190401162417
135,135,0.0083808283419574,0.0825940584542404
136,136,0.0054323258085665,0.0831003615034509
137,137,-0.0024012861118513,0.0833191344259492
138,138,-0.0070811838314527,0.0836941737216607
139,139,0.0004798559862306,0.0840942156370862
140,140,0.0007783355551774,0.0844442523130836
141,141,0.0022103041777618,0.0849568060172225
142,142,0.0062001115956819,0.0850380645312934
143,143,-0.0033935064429844,0.0867694959464945
144,144,-0.0039905830602132,0.0867819972563516
145,145,-0.0130924938532949,0.0873758094745614
146,146,-0.0227515293053167,0.0876508382914164
147,147,-0.0067614180078062,0.0881571413406269
148,148,-0.0017809759130384,0.0897698103121861
149,149,-0.0160911203317722,0.0903573718754674
150,150,-0.0096349934256763,0.0907261605162503
151,151,0.0079198657808844,0.0916575081006004
152,152,0.0079770432054016,0.0918325264385991
153,153,0.0034907656295165,0.0920200460864548
154,154,-0.0018441884287719,0.0921825631145964
155,155,0.0052948391955346,0.0936702189875852
156,156,0.0061915793884614,0.0937077229171563
157,157,0.0096403962875839,0.0940327569734396
158,158,-0.005063686644516,0.0951203709310027
159,159,0.0030131686809192,0.0952703866492873
160,160,0.0042398231891511,0.095326642543644
161,161,0.0111828345321396,0.095970460001282
162,162,0.006787572536684,0.0961329770294237
163,163,0.0072056280002684,0.0965205176349922
164,164,0.0040280487586541,0.0968893062757751
165,165,0.0074945805682666,0.0969330608602747
166,166,0.0087315721090533,0.0974518652193422
167,167,0.0047518361844818,0.0978706590995534
168,168,0.0054393385432283,0.0982769516699074
169,169,-0.004475542233557,0.0989832756768307
170,170,-0.0128617205546259,0.0997521062330391
171,171,-0.010041459658727,0.1001271455287506
172,172,-0.0061296894599973,0.1002771612470351
173,173,-0.005945235889552,0.1008334695356738
174,174,-0.0011966667102304,0.1009959865638154
175,175,-0.0012413035022801,0.1012085088313852
176,176,0.0019172958074731,0.1017398145003098
177,177,0.001655970901556,0.101789819739738
178,178,-0.0125135352483889,0.1024836424368041
179,179,-0.0025481851847798,0.1025899035705891
180,180,-0.0069797174101069,0.1036900188380093
181,181,0.0014298046759612,0.1038462852112224
182,182,-0.0019469411661285,0.1045588598730742
183,183,-0.0077732904243277,0.1048276380350007
184,184,-0.0031527917537966,0.1048901445842859
185,185,0.0051721073253486,0.1053401917391397
186,186,-0.018050886127126,0.1066215759994871
187,187,-0.0118420325229713,0.1069028554712707
188,188,-0.0002419598262612,0.1074216598303382
189,189,-0.0020490900880445,0.1076591847176221
190,190,-0.0017338345181392,0.1078029497809782
191,191,0.0069362490192936,0.1083655087245453
192,192,0.0086057286766153,0.1083717593794739
193,193,0.0146986468518655,0.1084155139639735
194,194,0.0128815817665673,0.1086905427808286
195,195,0.01399952471397,0.1087530493301138
196,196,0.0090837384078718,0.1096218903651787
197,197,0.0095659381104445,0.1106657497382422
198,198,-0.0172648556548197,0.1135348003504348
199,199,-0.0173316901713775,0.1143036309066432
200,200,-0.0034198437856238,0.1149474483642812
201,201,-0.0011014759465445,0.1152974850402786
202,202,0.0015786617150611,0.1153724928994209
203,203,-0.0034304416855851,0.1159600544627021
204,204,0.0011207438555799,0.1160288116669159
205,205,0.0006520574188619,0.1167788902583388
206,206,0.0057323214169493,0.1171601802089788
207,207,-0.0029250291048976,0.1173914544413342
208,208,0.0015919600732533,0.1175602221244043
209,209,0.0169517899855999,0.1180790264834718
210,210,0.0176538349677084,0.1182727967862561
211,211,0.0109148874575263,0.1185540762580397
212,212,-0.0033180848093434,0.1195354290818179
213,213,0.0044697237547086,0.1198042072437445
214,214,0.0091849820407134,0.1206792989337378
215,215,0.0094617614895223,0.1206918002435949
216,216,-0.0219197209566142,0.1232483181093613
217,217,-0.0159878268521652,0.1237233678839291
218,218,-0.0149403205812269,0.1237921250881429
219,219,-0.0001687250804731,0.1251672691724182
220,220,-0.00501957938161,0.1252735303062031
221,221,-0.0012826600406978,0.1253360368554883
222,222,0.0039380057949004,0.1257673320455565
223,223,-0.0069392771127545,0.1263861468834804
224,224,-0.0145501788655042,0.1270112123763328
225,225,-0.0103622249306217,0.1271112228551892
226,226,-0.0090961769133273,0.1271737294044744
227,227,-0.0068925747141255,0.1278550507916835
228,228,-0.008121872311492,0.1279050560311117
229,229,0.013377692634478,0.128636382657749
230,230,0.0122350067631841,0.1287801477211051
231,231,0.0030390814646391,0.1295177250026709
232,232,0.0025726935443866,0.1296364874463129
233,233,0.0003977202350659,0.1298740123335968
234,234,-0.0002309013466602,0.1300865346011666
235,235,0.0015293698278094,0.1302678035940938
236,236,0.0064585539399792,0.1311678979038013
237,237,0.0117118513556749,0.1313679188615141
238,238,-0.0068557638451245,0.1335056428470693
239,239,-0.0008547535163178,0.1337556690442103
240,240,0.0085536914558688,0.1339744419667086
241,241,0.0011015405179063,0.1349870480651295
242,242,-0.0020268646244427,0.1350620559242718
243,243,-0.0084243620917335,0.1353308340861984
244,244,-0.0051253180536002,0.1368622445436868
245,245,-0.0078878467464286,0.1371560253253274
246,246,-0.0029573547888002,0.1372247825295412
247,247,-0.0028562662886436,0.1375810698604671
248,248,-0.0031710411909675,0.1375935711703241
249,249,-0.0134592288656303,0.1377435868886087
250,250,-0.0094032421872407,0.1377873414731083
