,Time,Residuals,b
0,0,-0.0022165837585605,0.02
1,1,-0.0023216194422919,0.020012501309857
2,2,0.0050579626642361,0.0201687676830701
3,3,0.0041063401022433,0.0205938122182097
4,4,-0.0043159765628646,0.0212063764012051
5,5,-0.0060239388182029,0.0219877082672706
6,6,-0.0076303715186666,0.0222252331545545
7,7,-0.0023663006735747,0.0225190139361952
8,8,0.0006764244191883,0.0225377659009807
9,9,0.0008607661851793,0.0225440165559093
10,10,-0.0007805428557324,0.0228065440629073
11,11,0.0002594580261637,0.0238629047458279
12,12,0.0004670902681758,0.0238816567106134
13,13,-0.0022242151874345,0.0242566960063249
14,14,0.0018922263402334,0.0243442051753242
15,15,0.0115523253013398,0.0251380383512468
16,16,-0.0003750312500609,0.0255693335413149
17,17,0.0021973177563379,0.0258193597384559
18,18,0.0062562361510157,0.0261943990341673
19,19,0.006211207542209,0.0263506654073805
20,20,0.0016153879155673,0.0265756889848073
21,21,-0.0053322249563871,0.0271882531678027
22,22,-0.0033755441979768,0.0272820129917305
23,23,0.0106228050751301,0.0280758461676531
24,24,0.0023238302913569,0.0290446976815743
25,25,-0.0074281029811992,0.0296572618645697
26,26,-0.0058637690708953,0.0297135177589264
27,27,-0.0049287013606408,0.0297885256180687
28,28,-0.0001170274137219,0.030257324737708
29,29,0.0045462792950614,0.0308823902305604
30,30,0.0026601109662907,0.030901142195346
31,31,0.000235452844009,0.0309886513643453
32,32,0.0071044532210845,0.0310699098784162
33,33,0.0109006385294296,0.0317387299557682
34,34,0.0070427569870831,0.0319887561529092
35,35,-0.0029995907879705,0.0322262810401931
36,36,-0.0057127631057707,0.0327763386739032
37,37,-0.0062282667348667,0.0329576076668304
38,38,-0.0097068940573578,0.0332013832090429
39,39,-0.0049483429032203,0.0334264067864698
40,40,-0.0046966783310511,0.033751440842753
41,41,-0.0022975183135685,0.0342327412722494
42,42,0.0008917064705974,0.0344640155046047
43,43,0.0026336521164286,0.0347140417017457
44,44,-0.001182197587527,0.0349953211735293
45,45,0.0049210396965677,0.0352578486805273
46,46,0.0018973569556899,0.0353453578495267
47,47,-0.0070882319908716,0.035945420722665
48,48,0.0032130141869918,0.0367580058633731
49,49,0.0008998493746622,0.0369892800957285
50,50,0.002412934751624,0.036995530750657
51,51,0.001730796189958,0.0376768521378661
52,52,0.0077651275743824,0.0385769464475736
53,53,0.0082628415065328,0.0386457036517874
54,54,0.0036388524620067,0.0397583202290647
55,55,-0.0042255321200106,0.0400708529754909
56,56,-0.001214683378217,0.0405083988204876
57,57,0.0110366172871408,0.0407834276373426
58,58,0.0028197253241819,0.0411709682429111
59,59,0.0016929798742025,0.0411834695527682
60,60,0.0029288863708876,0.0412209734823393
61,61,0.0030539912937734,0.0415835114681937
62,62,0.0001590789165264,0.0420273079681189
63,63,-0.0010723230205442,0.0421148171371183
64,64,-0.0068226389153793,0.0429774075172546
65,65,0.0050034401408501,0.0440150162353896
66,66,0.0155472037715999,0.0449088598901685
67,67,0.0197153508649645,0.0450151210239535
68,68,0.0169446440707474,0.0450901288830957
69,69,-0.008245990099217,0.0464715236222996
70,70,-0.0144335638928069,0.046965325361653
71,71,-0.001466673758941,0.0476966519882903
72,72,0.0027687162222816,0.0477466572277185
73,73,0.0030259495923031,0.0479466781854313
74,74,-0.0023615113845566,0.0483592214107139
75,75,0.0011552917069032,0.048646751537426
76,76,0.0084112498374554,0.0490155401782089
77,77,0.0028043619942932,0.04905304410778
78,78,-0.0045340126538466,0.0494280834034915
79,79,-0.0064218306453555,0.0495343445372764
80,80,-0.0072656306771009,0.0500281462766298
81,81,-0.0005636449273674,0.0503219270582704
82,82,0.0035503500048862,0.0504344388469839
83,83,0.0013214977673431,0.0507282196286245
84,84,0.0003506509083782,0.0510345017201222
85,85,0.002604194730332,0.0513220318468343
86,86,0.003011779294723,0.0517220737622598
87,87,0.001813404121306,0.0523971444945404
88,88,-0.0062192694292322,0.0526534213466099
89,89,-0.0071642783375694,0.0526596720015384
90,90,-0.0034350217594395,0.0528971968888224
91,91,-0.0038549659145484,0.053572267621103
92,92,-0.0017049996292767,0.0536785287548879
93,93,-0.0037106156271199,0.0538035418534584
94,94,0.0102678998290222,0.0543911034167396
95,95,-0.0001097972417011,0.0545786230645953
96,96,0.0006562743607289,0.0546911348533088
97,97,0.007659631623025,0.0549911662898779
98,98,0.0105435006667994,0.0555474745785166
99,99,0.0102215899992289,0.0557037409517297
100,100,0.0121942330472378,0.055778748810872
101,101,0.0134157376142998,0.0559787697685847
102,102,0.0083024296965076,0.0561225348319408
103,103,0.0090576698366824,0.0561287854868693
104,104,0.0085506782723095,0.0565038247825808
105,105,-7.201360104414078e-05,0.056816357529007
106,106,-0.00203238831867,0.0568413601487211
107,107,-0.0037900458524648,0.0569663732472916
108,108,-0.004249995581081,0.0569726239022201
109,109,-0.0175682847349044,0.0577602064232141
110,110,-0.0139449779563556,0.0579727286907839
111,111,-0.0043159426193134,0.0594478832539156
112,112,0.0023556506282975,0.0598666771341267
113,113,0.0044509553031848,0.0599041810636979
114,114,-0.0054971704786064,0.06019171119041
115,115,-0.0045044113002986,0.0604917426269792
116,116,0.0015752369746676,0.060966792401547
117,117,-0.0053823799303559,0.061110557464903
118,118,-0.0028665262945887,0.0611480613944742
119,119,-0.0051252365073577,0.0611668133592598
120,120,-0.0015964556925007,0.0622419260069659
121,121,0.0023145214632031,0.0629607513237462
122,122,0.0033431930237127,0.0629732526336032
123,123,-0.006517349363217,0.0633545425842432
124,124,-0.0083383449227939,0.0635420622320989
125,125,-0.0080156647578428,0.0638733469433107
126,126,-0.0016968525279247,0.0640858692108805
127,127,-0.0009752961222811,0.06434214606295
128,128,0.0016288066734843,0.0656610342528686
129,129,0.0084595580236045,0.0666923923160751
130,130,-0.004026723466226,0.06679865344986
131,131,0.0028370490610527,0.0669861730977157
132,132,0.0032605935295284,0.0669924237526442
133,133,-0.0017147341487285,0.0671736927455714
134,134,0.0026464983480759,0.0672799538793563
135,135,0.0025290216952638,0.0673299591187845
136,136,0.0023029406768346,0.0674924761469262
137,137,-0.0095540296741197,0.0682363040834205
138,138,-0.0070640829535734,0.0685550874847753
139,139,-0.0070208150029348,0.0687801110622021
140,140,-0.0077468010834912,0.0703802787239043
141,141,0.002291212976015,0.0707365660548302
142,142,-0.0023491140772743,0.0713741328575396
143,143,0.0059913331624559,0.071592905780038
144,144,0.0089117683064772,0.0719554437658924
145,145,0.0078358769539557,0.0719804463856065
146,146,-0.0027369848262972,0.0727430262868864
147,147,-0.0040304427389177,0.0729367965896707
148,148,-0.0065824134128359,0.0731055642727408
149,149,0.007225258636971,0.0736556219064509
150,150,-0.0021768384583723,0.0737618830402359
151,151,-0.0014229318170733,0.073811888279664
152,152,-0.0017260425761594,0.0741431729908758
153,153,-0.0074407427451443,0.0744682070471591
154,154,-0.0108226178622594,0.0750182646808692
155,155,-0.0118869009785881,0.075349549392081
156,156,-0.0006407472936879,0.0763809074552875
157,157,0.0009309427338359,0.0764496646595012
158,158,-0.0008767296370304,0.0766184323425714
159,159,-0.001585579324336,0.0766871895467851
160,160,-0.0002450008440938,0.0768122026453556
161,161,0.0011156060874553,0.0769184637791405
162,162,0.0029258133417338,0.0769309650889976
163,163,0.0059636817667171,0.077568531891707
164,164,0.0113834603158929,0.0777935554691339
165,165,-0.001356314185372,0.0782186000042735
166,166,-0.0123400826597415,0.0789061720464112
167,167,-0.0068756476923853,0.0790749397294813
168,168,-0.0080125676165424,0.0792187047928374
169,169,0.0054564463112989,0.07963124801812
170,170,0.0094609479584384,0.079881274215261
171,171,0.0093396976025228,0.0803500733349003
172,172,0.0058915958909483,0.0806188514968268
173,173,0.0107344086068307,0.0810001414474668
174,174,0.0094606915633769,0.0814814418769631
175,175,0.0121810488743453,0.0815064444966772
176,176,0.0090996836638634,0.0816564602149618
177,177,-0.0017116731530693,0.0821440112993867
178,178,-0.0005982919970904,0.0825815571443834
179,179,-0.009199703197226,0.0832753798414496
180,180,-0.0101260624153248,0.0833066331160922
181,181,-0.0038523513868978,0.0838254374751597
182,182,-0.0091496484374671,0.0841442208765144
183,183,-0.0120504939974231,0.0841879754610141
184,184,0.0003600358772735,0.0844129990384409
185,185,-0.0042637830774399,0.0844880068975832
186,186,0.0001371738910744,0.0846380226158678
187,187,-0.0030300520678252,0.0847567850595098
188,188,-0.0049221162829039,0.0854068531720763
189,189,-0.0029907416742755,0.0857006339537169
190,190,-0.0059216068715596,0.0860569212846428
191,191,-0.0089158827650819,0.0864319605803542
192,192,0.0015614240146337,0.0872695483407765
193,193,0.0083431535826135,0.0874258147139896
194,194,0.0082086770724048,0.0874758199534178
195,195,0.002791865439618,0.087669590256202
196,196,0.0017366466014526,0.0879821230026282
197,197,0.0005085841979386,0.088707198974337
198,198,0.0055631473262669,0.0891072408897626
199,199,-0.0004621831647044,0.0893697683967606
200,200,0.0020085343039853,0.0903011159811107
201,201,0.002405037860623,0.090401126459967
202,202,-0.0117408595017278,0.0913387246992457
203,203,-0.0073603215435513,0.0914199832133165
204,204,0.0129384390435481,0.0920262967413833
205,205,0.0018941027173444,0.0924950958610226
206,206,0.0011817581050113,0.0927763753328062
207,207,-0.0010240778888706,0.0928951377764482
208,208,0.0094604627768117,0.0936577176777281
209,209,0.0108098604071552,0.0937764801213701
210,210,0.0117092247034793,0.0939014932199406
211,211,0.0116542055265939,0.0940327569734396
212,212,0.0145103391988619,0.0940765115579392
213,213,0.0174647517303698,0.0943140364452231
214,214,0.0155936014846964,0.0943640416846513
215,215,0.0211091779577989,0.0944765534733648
216,216,0.005398097431805,0.0947328303254343
217,217,0.0066318514693756,0.0948203394944336
218,218,0.001197911037142,0.0952953892690014
219,219,-0.0073486326604859,0.0962642407829227
220,220,-0.0075038059461858,0.0971018285433449
221,221,-0.0046544087943438,0.097126831163059
222,222,-0.0022743667133829,0.0971830870574157
223,223,-0.0075472634599832,0.0974518652193422
224,224,-0.0093732558460091,0.0975518756981986
225,225,0.0030308491764983,0.0978081525502681
226,226,-0.0033227598816175,0.0981331866065514
227,227,-0.0019674095224871,0.098295703634693
228,228,-0.0065040230865079,0.0989207691275454
229,229,-0.0019609145443061,0.0993083097331139
230,230,-0.0055305371627842,0.0998521167118955
231,231,0.0003899000607722,0.1001521481484647
232,232,-0.0004334830951293,0.1005959446483899
233,233,0.0066361002657475,0.1012022581764567
234,234,0.0027029370494767,0.1013397725848842
235,235,0.0018717594064728,0.10152729223274
236,236,0.0039338142002848,0.1015710468172396
237,237,0.0025121474747568,0.1017023105707386
238,238,-0.0017456607044936,0.101789819739738
239,239,-0.0034177901644342,0.1018960808735229
240,240,-0.0018130102745868,0.1019023315284514
241,241,-0.0044660539245802,0.1023336267185196
242,242,0.0092912734111523,0.1028774336973012
243,243,0.0052693935973329,0.1029211882818008
244,244,-0.002686038191477,0.1032774756127267
245,245,-0.0119700567602146,0.1034587446056539
246,246,-0.0009254994742091,0.1037400240774375
247,247,-0.0036319824715955,0.1038025306267227
248,248,-0.0065038341164065,0.1046151157674309
249,249,-0.0105912810899605,0.1052089279856407
250,250,-0.0130085054204273,0.1052901864997115
251,251,-0.0096561158290071,0.105558964661638
252,252,-0.0046385025697111,0.1061152729502767
253,253,-0.0144321920531386,0.1066840825487724
254,254,0.0069808502138313,0.1073966572106241
255,255,0.0016172401482005,0.1075591742387657
256,256,0.0035266879447475,0.1083092528301886
257,257,-0.0056264169276899,0.1084405165836876
