,Time,Residuals,b
0,0,-0.0024274209793839,0.02
1,1,5.473756588447731e-05,0.0200375039295711
2,2,-0.0035363778472722,0.0205500576337101
3,3,0.0019121107676138,0.0207125746618517
4,4,-0.004624731249794,0.0210251074082779
5,5,0.0083965713270157,0.0215376611124169
6,6,-0.0055601503842014,0.0221939798799119
7,7,-0.0075621000910092,0.0222502357742686
8,8,0.0067308293297091,0.0224940113164811
9,9,0.0064017938257769,0.0225565178657663
10,10,-0.001106446614569,0.0229128051966922
11,11,5.831484991047908e-05,0.0232628418726895
12,12,0.0002640063295347,0.0233441003867604
13,13,0.0089701882278003,0.0235503719994016
14,14,0.0049874426696556,0.0236816357529007
15,15,0.0088543996915925,0.0239754165345413
16,16,0.0022172248564177,0.0244817195837517
17,17,0.0097602503842409,0.0246192339921793
18,18,0.0131795668432311,0.0248130042949635
19,19,-0.0014937977653396,0.0252317981751746
20,20,-0.0012802989143455,0.0254818243723156
21,21,-0.0036668300622167,0.025725599914528
22,22,-0.010083359148082,0.0270444881044466
23,23,-0.010045034299722,0.0270694907241607
24,24,-0.0132083504994244,0.0277945666958695
25,25,0.0048368796829639,0.028563397252078
26,26,0.0137925065878151,0.0290822016111455
27,27,0.0037593248478742,0.029863533477211
28,28,0.0026369715104157,0.0300010478856385
29,29,-0.0054006705342636,0.0310011526742024
30,30,-0.0017735584052497,0.0311199151178444
31,31,-0.0035928720759811,0.0313199360755571
32,32,-0.0028998353743709,0.0313261867304856
33,33,-0.0088551832059651,0.0314699517938417
34,34,-0.0041772342759697,0.0315824635825551
35,35,-0.0029766896172099,0.0317699832304109
36,36,-0.0024650222835068,0.0318199884698391
37,37,-0.0041579568579648,0.0318824950191243
38,38,0.0098442615323633,0.0326763281950469
39,39,0.0102652799271839,0.0328763491527596
40,40,0.0014311697134387,0.0344827674693903
41,41,0.0001849092556408,0.0345952792581038
42,42,-0.0001774837000362,0.0346390338426034
43,43,-0.0035697084213577,0.035707895835381
44,44,-0.0073039979060447,0.0360391805465928
45,45,-0.0125556755423543,0.0363204600183764
46,46,-0.0124755445813931,0.0363329613282335
47,47,-0.0097281887495402,0.0363579639479476
48,48,-0.0024716288704351,0.0375705910040812
49,49,0.0033714511951551,0.0378768730955789
50,50,0.0028134818883452,0.0380893953631487
51,51,0.0011981204600337,0.038414429419432
52,52,-0.0052809385629464,0.0385144398982884
53,53,0.004357096822514,0.0389894896728562
54,54,-0.0022212242156782,0.0391957612854975
55,55,-0.0017776173804197,0.0393145237291395
56,56,-0.0025800353457572,0.0394707901023526
57,57,0.0004106551995589,0.0400896049402764
58,58,-0.0017843951636959,0.040239620658561
59,59,0.0012412932709962,0.0408271822218423
60,60,0.0022222628072805,0.0408959394260561
61,61,0.0122858116446236,0.0411834695527682
62,62,0.0050089432062435,0.0415522581935511
63,63,-0.0048325370281768,0.0417272765315498
64,64,-0.0059822700460011,0.0417522791512639
65,65,-0.0078343169539734,0.0427148800102566
66,66,-0.0042570369449309,0.0427648852496848
67,67,0.001199453727514,0.0446963376225987
68,68,-0.0031121733960871,0.0447400922070984
69,69,-0.0044374079292005,0.0448838572704544
70,70,0.0016462486605584,0.0465652834462274
71,71,0.0011503250773509,0.0466340406504412
72,72,-0.001096848039259,0.0469403227419389
73,73,-0.000330412390035,0.0469965786362956
74,74,0.0131135894972246,0.0473091113827218
75,75,0.0059871360070731,0.0477341559178614
76,76,0.0018308102433033,0.0478654196713604
77,77,0.0035207071335665,0.0479654301502168
78,78,0.0123564550285703,0.0490592947627086
79,79,0.0134570170570806,0.049171806551422
80,80,0.0083487432210139,0.0497343654949892
81,81,-0.000548615934546,0.0500031436569157
82,82,0.0080863052288508,0.0507907261779097
83,83,0.0092121485880583,0.0508594833821235
84,84,0.0051194612205779,0.0512282720229064
85,85,0.0144701849886335,0.0514532956003333
86,86,0.0175067487952269,0.0516345645932605
87,87,0.0151133635311294,0.0517095724524028
88,88,-0.0029516617671615,0.0521846222269706
89,89,0.0038719554852786,0.0537097820295305
90,90,0.00408012042752,0.0542910929378832
91,91,-0.0084218374137635,0.0544848632406675
92,92,-0.0070728145866294,0.0547473907476655
93,93,0.001050843705915,0.0553599549306609
94,94,0.0005145095446144,0.0554849680292313
95,95,-0.0007528439156374,0.0558725086347998
96,96,-0.0004291451492604,0.0559412658390136
97,97,0.0021012445209199,0.0565100754375093
98,98,0.0003041986960764,0.0566725924656509
99,99,-0.0006689352273877,0.056685093775508
100,100,-3.700648127102912e-05,0.0567163470501506
101,101,-0.0038155391341552,0.05735391385286
102,102,-0.0024741828005619,0.0576226920147866
103,103,-0.0027341592685733,0.0577289531485715
104,104,0.0029525494271616,0.0583227653667813
105,105,0.0046268323669608,0.0586227968033504
106,106,0.0014210775748226,0.0602417164298382
107,107,-0.0030893136987165,0.0607855234086198
108,108,-0.0052499084463014,0.0608605312677621
109,109,-0.0006628905927066,0.0615481033098997
110,110,-0.0119197101003569,0.0617918788521122
111,111,-0.0129895718250457,0.0621919207675377
112,112,-0.0116142908608832,0.0622856805914656
113,113,-0.0039984943700441,0.0623669391055364
114,114,-0.0026709803856334,0.0625232054787495
115,115,0.0005218729197927,0.0627169757815337
116,116,-0.0065683611019083,0.062910746084318
117,117,-0.0014677034709311,0.0635608141968845
118,118,0.0052826560122042,0.0637170805700976
119,119,0.0019187803919876,0.0640171120066668
120,120,0.000552843531174,0.0645484176755913
121,121,-0.00796981722723,0.0655172691895125
122,122,-0.0130589505307264,0.0656735355627256
123,123,-0.0063642052586243,0.0660173215837945
124,124,0.0083532275909438,0.0666111338020043
125,125,0.0009521930044308,0.0668674106540738
126,126,-0.0027341584824762,0.0683425652172054
127,127,0.0070256330129621,0.069517688343768
128,128,0.0049883326523131,0.0695489416184106
129,129,0.0068977949492956,0.0698677250197653
130,130,0.0022798199002167,0.070174007111263
131,131,0.0009566053239932,0.0704802892027607
132,132,-0.0044583471833001,0.0706740595055449
133,133,-0.0136412682898443,0.0711491092801128
134,134,-0.0078356495038696,0.0712616210688262
135,135,-0.0077746095476242,0.0712803730336118
136,136,-0.0127577374004277,0.0719179398363212
137,137,-0.0095279853324331,0.0722117206179619
138,138,-0.009245684211133,0.072249224547533
139,139,0.0019743326977915,0.0727492769418149
140,140,0.0078745281155551,0.0727805302164576
141,141,-0.002024617876379,0.0736993764909506
142,142,0.0018767268385143,0.0741619249556614
143,143,-0.0062951683263972,0.0744619563922305
144,144,-0.0107451838200923,0.0745494655612299
145,145,-0.0063199774706861,0.0753995546315092
146,146,-0.0020475476332337,0.0754433092160088
