,Time,Residuals,b
0,0,0.0166134306887087,0.02
1,1,0.0136726870809433,0.020143765063356
2,2,0.0164858584849897,0.0202375248872839
3,3,0.0095963648888821,0.0203375353661403
4,4,0.0044369049186758,0.0207625799012799
5,5,0.0038128741598368,0.0207813318660655
6,6,-0.0005075460422901,0.0210188567533494
7,7,-0.0008511659705187,0.0214814052180602
8,8,-0.0126034465764759,0.022206481189769
9,9,-0.0155323300938067,0.0223064916686254
10,10,-0.0126081038870334,0.0223689982179106
11,11,0.0079837060724176,0.0232378392529754
12,12,0.0109095220525663,0.0234128575909741
13,13,0.0116612380215612,0.0235753746191157
14,14,-0.0001650474553166,0.0258006077736703
15,15,-0.0041255216846433,0.0258881169426697
16,16,-0.0110604362027477,0.0269694802453043
17,17,-0.0123544604308141,0.0276820549071561
18,18,-0.01047797596456,0.0278258199705121
19,19,-0.0131152820719946,0.028038342238082
20,20,-0.012373851261105,0.0282883684352229
21,21,-0.0107355715659687,0.0283258723647941
22,22,-0.0019969910214153,0.0285321439774354
23,23,0.0088293324651759,0.0291134548857881
24,24,0.0084865054479971,0.029219716019573
25,25,0.0070077439838269,0.0292884732237868
26,26,-0.0011226495554566,0.0296197579349986
27,27,-0.0091448281327231,0.0309073928502745
28,28,-0.0066700521216856,0.0312074242868437
29,29,-0.0105028004573497,0.0313074347657001
30,30,-0.0024436511823642,0.0315824635825551
31,31,-0.0016276179196358,0.0316699727515545
32,32,0.0062465900241093,0.0319637535331951
33,33,0.0056254720136352,0.0319825054979807
34,34,-0.0062211464298002,0.0324450539626915
35,35,-0.0022508827661338,0.0325200618218338
36,36,0.0024155613138783,0.0331638792794717
37,37,0.0024265741242233,0.0332076338639714
38,38,-0.0002249052293177,0.0335826731596829
39,39,-0.0059951462066515,0.0347452949763883
40,40,-0.0059278134590049,0.0349265639693155
41,41,-0.0040530974868902,0.035170339511528
42,42,-0.0001036592722029,0.0357766530395948
43,43,-0.0032830213196836,0.0365454835958033
44,44,0.0090401047140393,0.0378393691660078
45,45,0.0110354023297786,0.037889374405436
46,46,0.0002464008407068,0.0381706538772196
47,47,0.0004641806771292,0.0383331709053612
48,48,0.007872729627855,0.0399520905318489
49,49,0.0059051534547795,0.0400020957712771
50,50,0.0043824868472924,0.0402021167289899
51,51,0.0063124898449563,0.0403208791726318
52,52,-0.0012372229775753,0.0406584145387722
53,53,0.0044484346846481,0.0410959603837688
54,54,0.0021698821358574,0.0413522372358383
55,55,-0.0040416620099508,0.041908545524477
56,56,0.0069171744327218,0.0421648223765465
57,57,0.0102752529427381,0.0425586136370435
58,58,0.0130130588007655,0.0425898669116861
59,59,0.0123650501656217,0.0435087131861791
60,60,-0.0055552364179033,0.0454714188337357
61,61,-0.0012650500976554,0.0455401760379495
62,62,-0.0022040137112843,0.0456589384815914
63,63,-0.0032887795064943,0.0459589699181606
64,64,-0.0022863299135889,0.04697782667151
65,65,-0.0054466894907976,0.0470590851855808
66,66,-0.0031425125531122,0.0471715969742943
67,67,-0.0010490680880601,0.0478216650868608
68,68,0.0012287633978254,0.0480654406290732
69,69,-0.000410870436253,0.048134197833287
70,70,-0.0075266559634282,0.0484467305797132
71,71,-0.0073984762188687,0.0485592423684266
72,72,-0.005755830972723,0.0486655035022115
73,73,0.0009738540286864,0.0488405218402102
74,74,-0.0024361044485649,0.0489530336289236
75,75,-0.003030514720416,0.0495218432274193
76,76,-0.0022402455689756,0.0496156030513472
77,77,-0.0009462364910015,0.0496406056710613
78,78,-0.0041150609125646,0.0507094676638389
79,79,0.0063580945203566,0.0514595462552618
80,80,0.0054022581703969,0.0514782982200474
81,81,0.0002281742481727,0.0522158755016132
82,82,0.0081225443746443,0.0524096458043975
83,83,0.0136816275047079,0.0527909357550375
84,84,0.007806606304433,0.0530222099873928
85,85,0.0144024732297358,0.0531472230859633
86,86,0.0105350423531118,0.0532097296352486
87,87,0.0024058985302922,0.0547973959870937
88,88,-0.0025134552182707,0.0550724248039487
89,89,-0.0026480204912442,0.0552036885574478
90,90,-0.0026219894205535,0.0552099392123763
91,91,-0.0065746815767704,0.0553036990363041
92,92,-0.0210253799090927,0.0555599758883736
93,93,-0.0090912821349141,0.0558162527404431
94,94,-0.0078246669376637,0.0558537566700143
95,95,-0.0088799233368257,0.055922513874228
96,96,-0.0081403106222602,0.0569351199726489
97,97,-0.0150484967106391,0.0571038876557191
98,98,-0.0073044014703032,0.0583727706062095
99,99,-0.0075662833600307,0.0584227758456377
100,100,-0.0021949902573491,0.0586165461484219
101,101,0.002546626432486,0.0587103059723498
102,102,0.0050220648359203,0.0590603426483471
103,103,0.0048303491486355,0.0590665933032757
104,104,0.0021368859239025,0.0593853767046304
105,105,0.0023859321828816,0.0596104002820573
106,106,-0.0029693482372166,0.0602042125002671
107,107,-0.0018981783102353,0.0602479670847667
108,108,0.0038286094706827,0.0605980037607641
109,109,0.002434060091954,0.061098056155046
110,110,0.0074449059281581,0.0615105993803286
111,111,-0.0008454374408611,0.0623231845210367
112,112,0.00175967023255,0.0627544797111049
113,113,0.0006561816988017,0.0629732526336032
114,114,-0.0014948050521158,0.0636233207461697
