,Time,Residuals,b
0,0,-0.003859579058099,0.02
1,1,0.0065282504919782,0.0208250864505651
2,2,0.0040175284716791,0.0210063554434923
3,3,-0.0013760199097024,0.0211251178871343
4,4,0.0025869227465814,0.0212438803307763
5,5,0.0110873301040792,0.021443901288489
6,6,-0.0014923036516978,0.0261193911750251
7,7,-0.0050367178070392,0.0263381640975234
8,8,0.0007689882560303,0.0265256837453791
9,9,0.0019208980137739,0.0271069946537319
10,10,-0.0014005902880062,0.0271695012030171
11,11,-0.0001447078097019,0.0273007649565161
12,12,-0.0136530417285489,0.0277008068719417
13,13,-0.0155108178861024,0.0278945771747259
14,14,0.0099405589618211,0.0284821387380072
15,15,-0.0011180798416342,0.0291072042308596
16,16,-0.0011179677482265,0.0293572304280006
17,17,0.0023404869357144,0.0294884941814996
18,18,5.338962207313003e-05,0.0296947657941408
19,19,0.001958379729079,0.0303323325968503
20,20,-0.000486428813757,0.0304760976602064
21,21,-0.0024845169393776,0.0305323535545631
22,22,-0.0001524324360265,0.0305886094489198
23,23,-0.0005095799134987,0.0311699203572725
24,24,-0.0026238335048438,0.0312449282164148
25,25,-0.0027723448089573,0.0313949439346994
26,26,-0.0042800530797603,0.0314511998290561
27,27,-0.001742270144463,0.0318824950191243
28,28,0.0111771183015966,0.0323887980683347
29,29,0.005593263541455,0.032463805927477
30,30,0.0062148128611226,0.032713832124618
31,31,0.0112413147703351,0.0328951011175452
32,32,-0.0013749732767893,0.0334576600611124
33,33,-8.434385493372165e-05,0.0334701613709694
34,34,-0.003133001474168,0.0339639631103228
35,35,-0.0042018906790958,0.0340702242441077
36,36,-0.0049769962191744,0.0342889971666061
37,37,-0.0094338960983427,0.0347702975961024
38,38,-0.003372163712217,0.0349140626594585
39,39,-0.0056535363587558,0.0357266478001666
40,40,-0.0092911707322747,0.0357641517297378
41,41,-0.0038190575539445,0.0359704233423791
42,42,0.0060586975325505,0.0361704443000918
43,43,0.0034281246920421,0.0363017080535908
44,44,9.741582804001504e-05,0.0370267840252996
45,45,-0.0013518349518103,0.0379143770251501
46,46,-0.0042529942308825,0.0382269097715763
47,47,-0.0044168789382815,0.0383331709053612
48,48,-0.0009772524355802,0.0385144398982884
49,49,-0.0016747870731212,0.03867695692643
50,50,0.0088052870553401,0.0391582573559264
51,51,0.0092969527941367,0.0392582678347827
52,52,0.0137918445032996,0.0397333176093506
53,53,0.0091379305502907,0.0400833542853479
54,54,0.0073352177919743,0.0405209001303446
55,55,0.0049530383459723,0.040608409299344
56,56,-0.000643214621316,0.041408493130195
57,57,0.0011193899820942,0.0414709996794803
58,58,-0.0037233217282585,0.0416710206371931
59,59,-0.0097823904611066,0.0419648014188337
60,60,-0.0121931877870919,0.042052310587833
61,61,-0.0091511169452215,0.0422523315455458
62,62,-0.0153829687898644,0.0426023682215431
63,63,-0.0106933135339754,0.0427023787003995
64,64,-0.0012383444193819,0.0428836476933267
65,65,0.0153516923317408,0.0439462590311758
66,66,0.017499884656886,0.043983762960747
67,67,0.00748610717221,0.0444525620803863
68,68,0.0055520673559561,0.0445025673198145
