,residuals,b
0,-0.0006177647594808,0.12
1,-0.0019008277673515,0.1202406931082981
2,-0.0028117749514057,0.1205114728551336
3,0.0011967346100821,0.120782252601969
4,0.0063505781865517,0.1210229457102672
5,0.008862678149111,0.1212937254571026
6,0.0090509011637774,0.1215645052039381
7,0.010302528403045,0.1218352849507735
8,0.0086077779429559,0.1220759780590717
9,0.0084612831750139,0.1223467578059071
10,0.0058940691882093,0.1226175375527426
11,0.0067471803867119,0.1228582306610407
12,-0.0016072814913502,0.1231290104078762
13,-0.0061131991323355,0.1233997901547116
14,-0.0065052415131696,0.1236705699015471
15,-0.0037522828607884,0.1239112630098452
16,-0.0021272180796891,0.1241820427566807
17,-0.0019576202442548,0.1244528225035161
18,-0.0013578974478374,0.1247236022503516
19,-0.0006445896812369,0.1249642953586497
20,-0.0051901957768628,0.1252350751054852
21,-0.0060533086301881,0.1255058548523206
22,-0.0044705058582057,0.1257465479606188
23,-0.0058491689907974,0.1260173277074542
24,-0.0029290238559874,0.1262881074542897
25,-0.0030366948525581,0.1265588872011251
26,-0.001183888521174,0.1267995803094233
27,-0.0022221510009168,0.1270703600562588
28,-0.0035056588634824,0.1273411398030942
29,-0.0002029636177459,0.1276119195499296
30,8.496051136686056e-05,0.1278526126582278
31,-0.0026141326236307,0.1281233924050633
32,5.93657610499232e-05,0.1283941721518987
33,0.0023321046126517,0.1286348652601969
34,-0.001366747511684,0.1289056450070323
35,-0.000758089455251,0.1291764247538677
36,-0.0053049695779596,0.1294472045007032
37,-0.0018165442978382,0.1296878976090014
38,-0.0015532095893907,0.1299586773558368
39,-0.0003021453954545,0.1302294571026722
40,0.0036061065336189,0.1305002368495077
41,0.0032509498850872,0.1307409299578059
42,0.0005929999634985,0.1310117097046413
43,0.001364849461373,0.1312824894514767
44,0.0038823088595384,0.1315231825597749
45,0.0095184109921769,0.1317939623066104
46,0.0083817689605744,0.1320647420534458
47,0.0035918519416192,0.1323355218002813
48,0.001645740706339,0.1325762149085794
49,0.0027719231767211,0.1328469946554149
50,0.0054866251931189,0.1331177744022503
51,0.0067795468554362,0.1333885541490858
52,0.0046580893406161,0.1336292472573839
53,0.0060627207027579,0.1339000270042194
54,0.002533556267047,0.1341708067510548
55,0.0037944716285067,0.134411499859353
56,0.0079618455317209,0.1346822796061884
57,0.0069797290281252,0.1349530593530239
58,-0.0003967595001925,0.1352238390998593
59,-0.0032639262466593,0.1354645322081575
60,-0.0021712700556388,0.1357353119549929
61,0.0009905947047137,0.1360060917018284
62,-0.0021394329873014,0.1362768714486638
63,-0.0017239574078273,0.136517564556962
64,-0.0031377553918754,0.1367883443037974
65,-0.0039751532692403,0.1370591240506329
66,-0.0006313013749233,0.137299817158931
67,0.001139886640454,0.1375705969057665
68,0.0026069491296947,0.1378413766526019
69,-0.0002859441642514,0.1381121563994374
70,-0.0011740539932565,0.1383528495077355
71,0.0053358095926775,0.138623629254571
72,0.0047206338433108,0.1388944090014064
73,0.0028315561814618,0.1391651887482419
74,0.0035957721565123,0.13940588185654
75,0.0036466104000765,0.1396766616033755
76,-0.0026111644420306,0.1399474413502109
77,-0.0048168654587811,0.1401881344585091
78,-0.004624999985868,0.1404589142053445
79,0.0009648357468015,0.14072969395218
80,0.0022782269958805,0.1410004736990154
81,0.0020993554495338,0.1412411668073136
82,-0.0020046753161064,0.1415119465541491
83,-0.0004049814233968,0.1417827263009845
84,-0.0039062433351644,0.1420535060478199
85,-0.0023920804399185,0.1422941991561181
86,-0.0026815782019451,0.1425649789029535
87,0.0007991744512563,0.142835758649789
88,-0.0021449837535804,0.1430764517580872
89,-0.0051423801317456,0.1433472315049226
90,-0.0032192556070382,0.143618011251758
91,-0.0027794354579256,0.1438887909985935
92,0.0001983799546091,0.1441294841068917
93,0.0042291541969947,0.1444002638537271
94,0.001556193968618,0.1446710436005625
95,0.0030364422581448,0.1449117367088607
96,0.000865788423546,0.1451825164556962
97,-5.1382118124387866e-05,0.1454532962025316
98,-0.0003876561733884,0.1457240759493671
99,-0.001844770701605,0.1459647690576652
100,0.0005562341640438,0.1462355488045006
101,-0.001110238578186,0.1465063285513361
102,0.0012941379204366,0.1467771082981716
103,0.003950631713394,0.1470178014064697
104,0.0024461178060664,0.1472885811533052
105,0.0009684745725151,0.1475593609001406
106,-0.00213892583243,0.1478000540084388
107,-0.0033017929315578,0.1480708337552742
108,-0.0043936211171335,0.1483416135021097
109,-0.0050247902780021,0.1486123932489451
110,-0.0071631721514087,0.1488530863572433
111,-0.0087170458192229,0.1491238661040787
112,-0.0117622959541568,0.1493946458509142
113,-0.0115709884010155,0.1496654255977496
114,-0.0090729793818116,0.1499061187060478
115,-0.0098893736174265,0.1501768984528832
116,-0.0087839478509974,0.1504476781997187
117,-0.0078302110002854,0.1506883713080168
118,-0.0042382466121002,0.1509591510548523
119,-0.0048914628480848,0.1512299308016877
120,-0.0038441065320662,0.1515007105485232
121,-0.0097063863598745,0.1517414036568213
122,-0.0042619285293948,0.1520121834036568
123,0.0007726549859569,0.1522829631504922
124,0.0047537805987665,0.1525537428973277
125,0.0034217525069117,0.1527944360056258
126,0.0049029342071874,0.1530652157524613
127,0.0040853486856191,0.1533359954992967
128,0.0040320768665799,0.1535766886075949
129,0.000489312224056,0.1538474683544303
130,-0.0015884326299157,0.1541182481012658
131,-0.0016094861920291,0.1543890278481012
132,-0.0022984228506396,0.1546297209563994
133,-0.0009022811925755,0.1549005007032348
134,0.0014214853874091,0.1551712804500703
135,0.0050115437141891,0.1554420601969057
136,0.0055088277229268,0.1556827533052039
137,0.0084870627094996,0.1559535330520393
