,residuals,b
0,-0.009354443962569,0.12
1,-0.0071675469382804,0.1202707797468354
2,-0.0002116713490281,0.1205415594936708
3,-0.0038537429528323,0.1208123392405063
4,0.0032624675452825,0.1210831189873417
5,0.0017263698877946,0.1213538987341772
6,-0.0010532629187295,0.1216246784810126
7,-0.0010285797590129,0.1218954582278481
8,0.0038974369924525,0.1221662379746835
9,0.0019324301685864,0.1224370177215189
10,-0.0005521775166797,0.1227077974683544
11,-0.0015541234412312,0.1229785772151898
12,0.0055729017585707,0.1232493569620253
13,0.0013712200570298,0.123550223347398
14,0.0023187588660488,0.1238210030942334
15,-0.0015168329967282,0.1240917828410689
16,-0.0024636744538185,0.1243625625879043
17,0.001254791645523,0.1246333423347398
18,0.0042537794507058,0.1249041220815752
19,0.0043786067733473,0.1251749018284106
20,0.0049969978738811,0.1254456815752461
21,0.0037389762023709,0.1257164613220815
22,0.0009523220815338,0.125987241068917
23,-0.000356688597963,0.1262580208157524
24,0.0029573633896227,0.1265288005625879
25,-0.000615576685276,0.1267995803094233
26,0.0001388120669422,0.127100446694796
27,-0.0015324372216374,0.1273712264416315
28,-0.0053728720537197,0.1276420061884669
29,-0.0034400153961203,0.1279127859353024
30,0.0008946142870305,0.1281835656821378
31,-0.0040726607066474,0.1284543454289732
32,-0.0065621541796545,0.1287251251758087
33,-0.0078585244736993,0.1289959049226441
34,-0.0091383145766037,0.1292666846694796
35,-0.0069526020226203,0.129537464416315
36,-0.0085115214857167,0.1298082441631504
37,-0.0106749404714602,0.1300790239099859
38,-0.0105156090948569,0.1303498036568213
39,-0.0092225859916714,0.130650670042194
40,-0.0100103303608928,0.1309214497890295
41,-0.0100318849423464,0.1311922295358649
42,-0.003670721259385,0.1314630092827004
43,-0.0054045857931552,0.1317337890295358
44,-0.0025759330054141,0.1320045687763713
45,0.0007407598662629,0.1322753485232067
46,0.0011374962584157,0.1325461282700422
47,0.0044233516343012,0.1328169080168776
48,-0.0002036249640809,0.133087687763713
49,0.0063633436874023,0.1333584675105485
50,0.0010331358149491,0.1336292472573839
51,-0.0029467213198888,0.1339000270042194
52,-0.0001862537689156,0.1342008933895921
53,-0.0015330436363423,0.1344716731364275
54,0.0005812005795773,0.134742452883263
55,0.0063480407696178,0.1350132326300984
56,0.0003411174282831,0.1352840123769338
57,0.0046227088123569,0.1355547921237693
58,0.0003667972159746,0.1358255718706048
59,-4.7589804628489496e-05,0.1360963516174402
60,-0.0015766059729839,0.1363671313642756
61,0.0050387993244424,0.1366379111111111
62,0.0052658606185044,0.1369086908579465
