,residuals,b
0,-0.014106607139436,0.12
1,-0.0070449238980431,0.1202707797468354
2,-0.0057632199846292,0.1205415594936708
3,-0.008688480943348,0.1208123392405063
4,-0.0043158762506375,0.121113205625879
5,-0.0040016444642961,0.1213839853727144
6,-0.0051049904375455,0.1216547651195499
7,-0.0016439099693298,0.1219556315049226
8,0.0030250847502611,0.122226411251758
9,0.0047450993093418,0.1224971909985935
10,0.0055121951113291,0.1227980573839662
11,0.0030302349710269,0.1230688371308016
12,0.0013610505930581,0.1233396168776371
13,0.0043274832989327,0.1236404832630098
14,0.0056731504200838,0.1239112630098452
15,0.0067359318706157,0.1241820427566807
16,0.0108708954659642,0.1244528225035161
17,0.0108966168511828,0.1247536888888888
18,0.0088691826684547,0.1250244686357243
19,0.0043757843407608,0.1252952483825597
20,0.0036081288039656,0.1255961147679324
21,0.0013486082452723,0.1258668945147679
22,0.0021947689830317,0.1261376742616033
23,0.0017706394764098,0.126438540646976
24,0.0034008056462113,0.1267093203938115
25,0.000896527180347,0.1269801001406469
26,-0.0063824793620395,0.1272809665260197
27,-7.09916923301579e-05,0.1275517462728551
28,0.001169740228593,0.1278225260196905
29,-0.0038106384516808,0.1281233924050633
30,-0.0124645978770807,0.1283941721518987
31,-0.006312711424149,0.1286649518987341
32,-0.006019494343179,0.1289357316455696
33,-0.0055619678260603,0.1292365980309423
34,-0.0012974789886546,0.1295073777777777
35,0.0047573076613929,0.1297781575246132
36,0.0059827414464032,0.1300790239099859
37,0.0063643115289664,0.1303498036568213
38,0.0095026353368544,0.1306205834036568
39,0.009466333062065,0.1309214497890295
40,0.0118759115227229,0.1311922295358649
41,0.0115784535146968,0.1314630092827004
42,0.0059823002826634,0.1317638756680731
43,0.0099654987888743,0.1320346554149085
44,0.0044637058941244,0.132305435161744
45,0.0016542923496329,0.1325762149085794
46,-0.0048624127677526,0.1328770812939521
47,-0.0085884973039979,0.1331478610407876
48,-0.0065977066216319,0.133418640787623
49,7.280891407313028e-05,0.1337195071729957
50,-0.0005400458998062,0.1339902869198312
51,-0.0023995613385546,0.1342610666666666
52,-0.0048548976649557,0.1345619330520393
53,-0.0021882036553418,0.1348327127988748
54,-0.0076905801008291,0.1351034925457102
55,-0.0117026522775115,0.1354043589310829
56,-0.0095143719636122,0.1356751386779184
57,-0.0041031695111994,0.1359459184247538
58,-0.005166048756521,0.1362467848101266
59,-0.0030462235057244,0.136517564556962
60,-0.0046469968895964,0.1367883443037974
61,-0.0078876259079209,0.1370591240506329
62,-0.006737828440216,0.1373599904360056
63,-0.0064444684717211,0.137630770182841
64,-0.0035549205786093,0.1379015499296765
65,-0.0016682105181742,0.1382024163150492
66,0.0011528588003144,0.1384731960618846
67,0.004271367263422,0.1387439758087201
68,0.0088182917892427,0.1390448421940928
69,0.0090058585981096,0.1393156219409282
70,0.0079187349324912,0.1395864016877637
71,0.0078423963949751,0.1398872680731364
72,0.0085438979296583,0.1401580478199718
73,0.0068124772642246,0.1404288275668073
74,0.001162872115521,0.14072969395218
75,-0.0009252471816393,0.1410004736990154
76,0.001144542334388,0.1412712534458509
77,-0.0020175397734364,0.1415420331926863
78,0.0010663205294935,0.141842899578059
79,0.0015319635717006,0.1421136793248945
80,0.0061598418305034,0.1423844590717299
81,0.0058128657685211,0.1426853254571026
82,0.0008306218226645,0.1429561052039381
83,0.0027965385010797,0.1432268849507735
84,0.0033595116029462,0.1435277513361462
85,-0.0007451663806686,0.1437985310829817
86,-0.000372055257636,0.1440693108298171
87,-0.0012640191125624,0.1443701772151898
88,-0.0011281993707129,0.1446409569620253
89,-0.0057710028145283,0.1449117367088607
90,-0.0024338433168307,0.1451825164556962
91,-0.003111944563214,0.1454833828410689
92,0.0002921165181974,0.1457541625879043
93,0.0044121334399458,0.1460249423347397
94,0.0095821283112736,0.1463258087201125
95,0.0062754572125779,0.1465965884669479
96,0.0043063983226923,0.1468673682137834
97,0.0022851289686125,0.1471682345991561
98,0.0049913974604886,0.1474390143459915
99,-0.0016193847238995,0.147709794092827
100,-0.0010476019386718,0.1480106604781997
101,-9.681499012592631e-05,0.1482814402250351
102,0.0013319622829439,0.1485522199718706
103,-0.0005164702226737,0.1488530863572433
104,-0.0054928045937302,0.1491238661040787
105,-0.0064111337583251,0.1493946458509142
106,-0.0056561384762918,0.1496654255977496
107,-0.0078035262698603,0.1499662919831223
108,-0.0067708123600564,0.1502370717299578
109,-0.0049150478407733,0.1505078514767932
110,-0.0031254987918756,0.1508087178621659
111,-0.0052468555602525,0.1510794976090014
112,-0.0045742276741994,0.1513502773558368
113,-0.0083478155531571,0.1516511437412095
114,-0.0065574134739122,0.151921923488045
115,-0.0083672383554976,0.1521927032348804
116,-0.0044590104093379,0.1524935696202531
117,-0.0055900576671249,0.1527643493670886
118,-0.0015157735827938,0.153035129113924
119,-0.0012465471535545,0.1533359954992967
120,0.0012058305506257,0.1536067752461322
121,0.003261857206226,0.1538775549929676
122,0.0018518987028167,0.154148334739803
123,0.007681675072254,0.1544492011251758
124,0.0071145045992154,0.1547199808720112
125,0.0061036642988712,0.1549907606188467
126,0.0058509863656875,0.1552916270042194
127,0.0041584212018513,0.1555624067510548
128,0.0012270637923055,0.1558331864978903
129,-0.0003072281765205,0.1561340528832629
130,0.0015397218552312,0.1564048326300984
131,0.0028428629139987,0.1566756123769339
132,0.0038268748128549,0.1569764787623066
133,0.0014678213565235,0.157247258509142
134,0.0014740781136547,0.1575180382559775
135,-0.0004634985335497,0.1577888180028129
136,-0.0020012748520533,0.1580896843881856
137,-0.003594344711973,0.158360464135021
138,-0.0042464062598043,0.1586312438818565
139,-0.0052187630706059,0.1589321102672292
140,-0.0026327637166929,0.1592028900140646
141,0.0005662802258096,0.1594736697609001
142,0.0026443047212965,0.1597745361462728
143,0.0039403748649143,0.1600453158931082
144,0.0030106661368282,0.1603160956399437
145,0.0011690847765053,0.1606169620253164
146,0.0017286187066963,0.1608877417721519
147,0.0068163106641843,0.1611585215189873
148,0.0035702582202377,0.16145938790436
149,0.0027892979854859,0.1617301676511955
150,0.0049820608804824,0.1620009473980309
151,0.0025720680556264,0.1622717271448663
152,0.0034239801703309,0.1625725935302391
153,0.0057020342354546,0.1628433732770745
154,0.0049055240629136,0.1631141530239099
155,0.0025996548786235,0.1634150194092826
156,0.0037827772482459,0.1636857991561181
157,0.0037463387083579,0.1639565789029535
158,0.0033522611723372,0.1642574452883262
159,-0.0005280125156279,0.1645282250351617
160,-0.0061678068337409,0.1647990047819971
