,residuals,b
0,2.6679592585954204e-05,0.12
1,-0.0021149875386383,0.1202707797468354
2,-0.0010823792559289,0.1205415594936708
3,-0.0016133838208769,0.1208424258790435
4,-0.001428293417806,0.121113205625879
5,-0.0058684582820427,0.1214140720112517
6,-0.0048613911568528,0.1216848517580872
7,-0.0029699603137932,0.1219857181434599
8,0.0030424235134622,0.1222564978902953
9,0.0027987462051692,0.122557364275668
10,0.0004504725786178,0.1228281440225035
11,-0.0021610146729572,0.1231290104078762
12,-0.0013746038128835,0.1233997901547116
13,0.0002353544627635,0.1236705699015471
14,0.0007966315988295,0.1239714362869198
15,0.004739528986848,0.1242422160337552
16,0.0064181256145234,0.1245430824191279
17,0.004644927928963,0.1248138621659634
18,0.0035778871331719,0.1251147285513361
19,0.0058014572586579,0.1253855082981715
20,0.0048177258739301,0.1256863746835443
21,0.0048176722531838,0.1259571544303797
22,0.0033299446176655,0.1262580208157524
23,0.0055331281021887,0.1265288005625879
24,0.0026245135327406,0.1267995803094233
25,0.0013034494545992,0.127100446694796
26,-0.0026019067001297,0.1273712264416315
27,-0.0052894073221291,0.1276720928270042
28,-0.00295846863762,0.1279428725738396
29,-0.0084524773454904,0.1282437389592123
30,-0.0079133522716144,0.1285145187060478
31,-0.0066971225797454,0.1288153850914205
32,-0.0047277800335194,0.1290861648382559
33,0.0010382890464769,0.1293870312236286
34,-0.0005979656638178,0.1296578109704641
35,-0.0004077407864577,0.1299586773558368
36,-0.0001497758676332,0.1302294571026722
37,0.0049850535592388,0.1305002368495077
38,0.0093776474090221,0.1308011032348804
39,0.0102912041236291,0.1310718829817158
40,0.0088153772532146,0.1313727493670886
41,0.013394984483777,0.131643529113924
42,0.0127613794176159,0.1319443954992967
43,0.0055397097807992,0.1322151752461322
44,0.0042241303844677,0.1325160416315049
45,0.0051793641413521,0.1327868213783403
46,0.0010203598821061,0.133087687763713
47,0.0046018747004611,0.1333584675105485
48,0.001433737764267,0.1336292472573839
49,0.0013918723271998,0.1339301136427566
50,0.0020241849888825,0.1342008933895921
51,-0.0032558415390691,0.1345017597749648
52,-0.001517260879491,0.1347725395218002
53,-0.0063622640895556,0.1350734059071729
54,-0.0049597504279566,0.1353441856540084
55,-0.011114496840161,0.1356450520393811
56,-0.014449854212141,0.1359158317862165
57,-0.0127663457813467,0.1362166981715893
58,-0.0127331337034478,0.1364874779184247
59,-0.0077909124029924,0.1367582576652602
60,-0.0051257883440072,0.1370591240506329
61,-0.0045528236691523,0.1373299037974683
62,-0.0048043347591298,0.137630770182841
63,-0.0058648206448181,0.1379015499296765
64,-0.0038153079373761,0.1382024163150492
65,6.863399971035467e-05,0.1384731960618846
66,-0.0007971273393314,0.1387740624472573
67,-0.0032996462315436,0.1390448421940928
68,-0.002502100869499,0.1393457085794655
69,0.0029326900841898,0.1396164883263009
70,0.0002453111774477,0.1399173547116736
71,0.0017068764562937,0.1401881344585091
72,-1.7540992906184272e-05,0.1404589142053445
73,0.0036173794395003,0.1407597805907172
74,0.0034424444552602,0.1410305603375527
75,0.0013444939775696,0.1413314267229254
76,0.0007888709208442,0.1416022064697609
77,0.0020573773013813,0.1419030728551336
78,-0.0005325461841401,0.142173852601969
79,0.0007401008401211,0.1424747189873417
80,0.0075246552869041,0.1427454987341772
81,0.0095683021677825,0.1430463651195499
82,0.0071277738112923,0.1433171448663853
83,0.0054617900045941,0.1435879246132208
84,0.0093529581777648,0.1438887909985935
85,0.0035143423589575,0.1441595707454289
86,0.002201186626176,0.1444604371308016
87,0.0053415293546272,0.1447312168776371
88,0.00252395703276,0.1450320832630098
89,-0.0012764053198406,0.1453028630098453
90,-0.0065809173224138,0.1456037293952179
91,-0.0111950058532238,0.1458745091420534
92,-0.0056357756363498,0.1461753755274261
93,-0.0042282381848072,0.1464461552742615
94,-0.0001423648395344,0.146716935021097
95,0.0001735245433078,0.1470178014064697
96,-0.004411405014905,0.1472885811533052
97,-0.0029619143873138,0.1475894475386779
98,-0.0020259850242215,0.1478602272855133
99,-0.0064884947555953,0.148161093670886
100,-0.0001758287310356,0.1484318734177215
101,0.0032870662047863,0.1487327398030942
102,0.0042359815507652,0.1490035195499296
103,0.005819706931305,0.1493043859353023
104,0.0027143292481155,0.1495751656821378
105,0.0045821043871595,0.1498760320675105
106,0.0034936565951071,0.1501468118143459
107,0.0069801081248701,0.1504175915611814
108,0.0007510492360681,0.1507184579465541
109,0.0030436895585861,0.1509892376933896
110,0.0020734079554313,0.1512901040787623
111,0.0011022718244053,0.1515608838255977
112,-0.0006406827888596,0.1518617502109704
113,-0.0016981017116597,0.1521325299578059
114,-0.0039497917676456,0.1524333963431786
115,-0.0061662111850979,0.152704176090014
116,-0.0110891928613451,0.1530050424753867
117,-0.0070620120090185,0.1532758222222222
118,-0.0030068433626607,0.1535466019690576
119,0.0005846457750872,0.1538474683544303
120,0.0004961048372826,0.1541182481012658
121,-0.0016195580826543,0.1544191144866385
122,-0.0001050789645398,0.1546898942334739
123,0.000673378522087,0.1549907606188467
124,0.0058121499534155,0.1552615403656821
125,0.006203755404973,0.1555624067510548
126,0.0043444517422275,0.1558331864978903
127,-0.002255113367992,0.1561340528832629
128,0.0006691408615835,0.1564048326300984
129,-0.0013508041176493,0.1566756123769339
130,0.0050848254523367,0.1569764787623066
131,0.0016987346056592,0.157247258509142
