,residuals,b
0,0.0119541665561891,0.12
1,0.0093535631717098,0.1202406931082981
2,0.0065771822575225,0.1204813862165963
3,0.0043068558547713,0.1207220793248945
4,0.0004446831350012,0.1209627724331926
5,-0.001659337037121,0.1212034655414908
6,-0.0030623089063529,0.1214742452883263
7,-0.004626263432662,0.1217149383966244
8,-0.0037657391476123,0.1219556315049226
9,-0.0028722051189572,0.1221963246132208
10,-0.0024380092347108,0.1224370177215189
11,-0.0063526838205614,0.1226777108298171
12,-0.0043914257182522,0.1229484905766526
13,-0.0030114548425211,0.1231891836849507
14,0.0002864027721769,0.1234298767932489
15,-0.0011448450516119,0.1236705699015471
16,-0.0008287878708772,0.1239112630098452
17,-0.0012417451448563,0.1241519561181434
18,0.0002778335291139,0.1244227358649789
19,-0.0050445557619202,0.124663428973277
20,-0.0044526147461083,0.1249041220815752
21,-0.0041892309691444,0.1251448151898734
22,-0.0021739974662089,0.1253855082981715
23,0.0001023895829597,0.1256262014064697
24,-0.0017351894134093,0.1258969811533052
25,0.0026788450789754,0.1261376742616033
26,0.0073058882240811,0.1263783673699015
27,0.0039922756091124,0.1266190604781997
28,0.0024518854601516,0.1268597535864979
29,0.0030097156499467,0.1271305333333333
30,0.0030485905687066,0.1273712264416315
31,0.0031600743721097,0.1276119195499296
32,0.0020399774966959,0.1278526126582278
33,-0.0014361005812452,0.128093305766526
34,0.000335583364998,0.1283339988748242
35,0.0026324279874867,0.1286047786216596
36,0.0045588348739579,0.1288454717299578
37,0.0021061773422588,0.1290861648382559
38,0.0030670374546218,0.1293268579465541
39,0.0001395942161216,0.1295675510548523
40,0.0009080496263615,0.1298082441631504
41,0.0051053101419628,0.1300790239099859
42,0.0032344448563027,0.1303197170182841
43,0.0059535359910555,0.1305604101265822
44,0.0050305699587965,0.1308011032348804
45,0.0074033226003252,0.1310417963431786
46,0.0066469192913877,0.1312824894514767
47,0.0071984094752945,0.1315532691983122
48,0.0092811504061647,0.1317939623066104
49,0.0045980958710675,0.1320346554149085
50,0.0060285025698236,0.1322753485232067
51,0.0058575184931204,0.1325160416315049
52,0.0007080822941807,0.1327868213783403
53,0.0017928448397378,0.1330275144866385
54,0.0014704890792612,0.1332682075949367
55,0.0073514176959116,0.1335089007032348
56,0.0046532094840509,0.133749593811533
57,0.0073854907545127,0.1339902869198312
58,-0.0008227206568108,0.1342610666666666
59,0.0031113639016097,0.1345017597749648
60,0.0023055189284242,0.134742452883263
61,-0.0017687641217905,0.1349831459915611
62,-0.0011095224754007,0.1352238390998593
63,0.0046312941713765,0.1354645322081575
64,0.0052551442304152,0.1357353119549929
65,0.000262128139268,0.1359760050632911
66,0.0019158375385811,0.1362166981715893
67,0.0016007344415803,0.1364573912798874
68,0.0007575108960388,0.1366980843881856
69,0.0003836487312445,0.1369387774964838
70,0.0044461206334319,0.1372095572433192
71,0.0046740501169694,0.1374502503516174
72,0.0021701915265914,0.1376909434599156
73,0.0027779862376413,0.1379316365682137
74,0.0018696955501353,0.1381723296765119
75,-0.0011742078920344,0.1384431094233474
76,-0.0032573821639411,0.1386838025316455
77,-0.0094494473074818,0.1389244956399437
78,-0.0105761200813915,0.1391651887482419
79,-0.0082219481361088,0.13940588185654
80,-0.0052472832636842,0.1396465749648382
81,-0.0034065115823456,0.1399173547116736
82,-0.0040921256151162,0.1401580478199718
83,-0.0033773453416581,0.14039874092827
84,-0.003552452918269,0.1406394340365682
85,0.0026607509508576,0.1408801271448663
86,0.0009725507164541,0.1411208202531645
87,0.0053400804214914,0.1413916
88,0.0032138144745653,0.1416322931082981
89,0.0065967805190523,0.1418729862165963
90,0.0075804789611305,0.1421136793248945
91,0.0031393102567429,0.1423543724331926
92,-0.0023750410052126,0.1425950655414908
93,-0.0017899384765084,0.1428658452883263
94,-0.0010413893613208,0.1431065383966244
95,-0.0015578884449712,0.1433472315049226
96,-0.0001590954378725,0.1435879246132208
97,0.0001688789642698,0.1438286177215189
98,-0.0021851837059784,0.1440693108298171
99,-0.0033305773308901,0.1443400905766526
100,-0.0068615943084952,0.1445807836849507
101,-0.0074207289702645,0.1448214767932489
102,-0.0039367694552937,0.1450621699015471
103,-0.0040625156530926,0.1453028630098453
104,-0.0043048738856286,0.1455736427566807
105,-0.004136449614033,0.1458143358649788
106,-0.003005429366558,0.146055028973277
107,-0.0034760913135608,0.1462957220815752
108,-0.0053406793848609,0.1465364151898734
109,-0.0037552488137382,0.1467771082981716
110,-0.0083943553518838,0.147047888045007
111,-0.0063833660882678,0.1472885811533052
112,-0.008303985853174,0.1475292742616033
113,-0.0027470568962701,0.1477699673699015
114,-0.0016559234726754,0.1480106604781997
115,-0.0032416571680826,0.1482513535864978
116,-0.0048895665986894,0.1485221333333333
117,-0.0073759624373122,0.1487628264416315
118,-0.0122870462431832,0.1490035195499296
119,-0.0074853830623186,0.1492442126582278
120,-0.0056146046371076,0.149484905766526
121,-0.0018785246564003,0.1497255988748241
122,0.001032149004381,0.1499963786216596
123,0.0008607393044846,0.1502370717299578
124,0.0057840668225758,0.1504777648382559
125,0.006628036312207,0.1507184579465541
126,0.0071682346989606,0.1509591510548523
127,0.0065162352358117,0.1512299308016877
128,0.0061373145071667,0.1514706239099859
129,0.0030680287075594,0.1517113170182841
130,0.0039999315051817,0.1519520101265822
131,0.0029980284332631,0.1521927032348804
132,0.0032548016480296,0.1524333963431786
133,0.0018123500092643,0.152704176090014
134,0.0061274406713702,0.1529448691983122
135,0.0029808153738961,0.1531855623066104
136,0.0014044489573385,0.1534262554149085
137,0.0027431352482625,0.1536669485232067
138,0.0064455702633746,0.1539076416315049
139,0.0067158333662102,0.1541784213783403
140,0.0109429948973798,0.1544191144866385
141,0.007895976440013,0.1546598075949367
142,0.0129687735863768,0.1549005007032348
143,0.0139676349120818,0.155141193811533
144,0.0108041083304293,0.1553818869198312
145,0.0076366251279249,0.1556526666666666
146,0.0100363173878541,0.1558933597749648
147,0.0092920056667058,0.1561340528832629
148,0.0109927078124496,0.1563747459915611
149,0.008431577324141,0.1566154390998593
150,0.0046002181069236,0.1568862188466948
151,0.00146803291421,0.1571269119549929
152,0.0007204820801604,0.1573676050632911
153,-0.0026763456806419,0.1576082981715893
154,-0.0008932747036346,0.1578489912798874
155,0.0019574162542117,0.1580896843881856
156,0.0020577751515408,0.158360464135021
157,-0.0007888118911677,0.1586011572433192
158,-0.0042557643335625,0.1588418503516174
159,-0.0004374253186779,0.1590825434599156
160,-0.0010743669250455,0.1593232365682138
161,0.0034369373951824,0.1595639296765119
162,0.0014184239368651,0.1598347094233473
163,0.0040857957547228,0.1600754025316455
164,0.001912744368396,0.1603160956399437
165,0.0017524471242794,0.1605567887482419
166,4.17968498662713e-05,0.16079748185654
167,0.0009591448855135,0.1610381749648382
168,0.0022396558423237,0.1613089547116737
169,-0.0007806347019132,0.1615496478199718
170,0.0002902223724177,0.16179034092827
171,-0.00183304532224,0.1620310340365682
172,0.0031401568980919,0.1622717271448663
173,0.0023516134260105,0.1625425068917018
174,0.0007364629725131,0.1627832
175,0.0006894058452988,0.1630238931082981
176,0.0029961922910392,0.1632645862165963
177,0.0004484971601728,0.1635052793248945
178,0.0017802672434437,0.1637459724331926
179,-0.0006817971732365,0.1640167521800281
180,5.299610365938623e-05,0.1642574452883262
181,-0.0009381358391393,0.1644981383966244
182,-0.0039536706879703,0.1647388315049226
183,-0.0089038288712228,0.1649795246132208
184,-0.0085934351601508,0.1652202177215189
185,-0.0078802068163886,0.1654909974683544
186,-0.00786452711267,0.1657316905766526
187,-0.0105492463641803,0.1659723836849507
188,-0.0108593627767645,0.1662130767932489
189,-0.0108256085371535,0.1664537699015471
190,-0.0070615037586934,0.1666944630098452
191,-0.0040979270552635,0.1669652427566807
192,-0.0092807114291921,0.1672059358649789
193,-0.0113750427469841,0.167446628973277
194,-0.0088330209538075,0.1676873220815752
195,-0.0109361154798107,0.1679280151898734
196,-0.0142869543217396,0.1681687082981715
197,-0.009508946226106,0.168439488045007
198,-0.0036307716345916,0.1686801811533052
199,-0.0063396341085588,0.1689208742616033
200,-0.006216162335985,0.1691615673699015
201,-0.0049161876694409,0.1694022604781997
202,-0.0040159155281765,0.1696730402250351
203,-0.0019396342546194,0.1699137333333333
204,0.0026903091340211,0.1701544264416314
205,0.0013643324317305,0.1703951195499296
206,0.0035076213047313,0.1706358126582278
207,0.0067489660615188,0.170876505766526
208,0.0065604994536061,0.1711472855133614
209,0.0065419917181273,0.1713879786216596
210,0.0062817185561393,0.1716286717299578
211,0.0046234547964784,0.1718693648382559
212,-0.0010734822429966,0.1721100579465541
213,0.0005356679878699,0.1723507510548523
214,-0.0024275385233619,0.1726215308016877
215,-0.0051957799760452,0.1728622239099859
216,-0.0061066402174178,0.1731029170182841
217,-0.0033572384190375,0.1733436101265822
218,-0.0013616408265255,0.1735843032348804
219,0.0009634576350758,0.1738249963431786
220,0.0008707703775878,0.174095776090014
221,0.0001031012722466,0.1743364691983122
222,-0.0044353280591387,0.1745771623066104
223,-0.001100288448685,0.1748178554149085
224,0.0011149144393911,0.1750585485232067
225,0.000909220962326,0.1753293282700422
226,0.0025812679324604,0.1755700213783403
227,0.0005308254933235,0.1758107144866385
228,-0.0013164228819859,0.1760514075949367
229,0.0023952505654818,0.1762921007032348
230,0.002262507804045,0.176532793811533
231,0.0047216062015785,0.1768035735583684
232,0.0023546742920018,0.1770442666666666
233,-0.0012141620045987,0.1772849597749648
234,-0.0037869298676789,0.177525652883263
235,-0.0014802427601626,0.1777663459915611
236,-0.001968207927351,0.1780070390998593
237,0.0013492867780132,0.1782778188466947
238,0.0013132777509033,0.1785185119549929
239,0.0007191192718918,0.1787592050632911
240,0.0014198873110412,0.1789998981715893
241,0.0062365213832628,0.1792405912798874
242,0.011427885267519,0.1794812843881856
243,0.0142356755925691,0.1797520641350211
244,0.0164408149783726,0.1799927572433192
245,0.0136442975195972,0.1802334503516174
246,0.0117119548458113,0.1804741434599156
247,0.0086354415632966,0.1807148365682137
248,0.0081684061113499,0.1809856163150492
249,0.0050279977465929,0.1812263094233474
250,0.0002900060473154,0.1814670025316455
251,0.0011806734584915,0.1817076956399437
252,0.0002468128971712,0.1819483887482419
253,-0.0011467475555068,0.18218908185654
254,-0.0018077871256549,0.1824598616033755
255,-0.0015126321529711,0.1827005547116736
256,-0.003399347932725,0.1829412478199718
257,-0.0025685501657756,0.18318194092827
258,-0.0063749666410728,0.1834226340365682
259,-0.0112807572535558,0.1836633271448663
260,-0.0105688369877813,0.1839341068917018
261,-0.0098250870105589,0.1841747999999999
262,-0.0084292814489681,0.1844154931082981
263,-0.0079344837450983,0.1846561862165963
264,-0.0044871808090075,0.1848968793248945
265,-0.0031448730343937,0.1851375724331926
266,-0.0031067469626553,0.1854083521800281
267,2.179268342605845e-05,0.1856490452883263
268,0.0013225267734758,0.1858897383966244
269,0.0012788055491657,0.1861304315049226
270,0.006835930706029,0.1863711246132208
271,0.0062176887273827,0.1866419043600562
272,0.0066073417415248,0.1868825974683544
273,0.0070123876163532,0.1871232905766525
274,0.0062369365959593,0.1873639836849507
275,0.0086999197619643,0.1876046767932489
276,0.0102243593525637,0.1878453699015471
277,0.0065056774501746,0.1881161496483825
278,0.0063134146000015,0.1883568427566807
279,0.0102219852808855,0.1885975358649789
280,0.0116723883488483,0.188838228973277
281,0.0103174814880057,0.1890789220815752
282,0.0086583678639361,0.1893196151898734
283,-0.0006651271329257,0.1895903949367088
284,-0.0003495842197386,0.189831088045007
285,-0.0035771915720113,0.1900717811533052
286,-0.001903372350235,0.1903124742616033
287,-0.0022506917760053,0.1905531673699015
288,-0.0048621769362839,0.1907938604781997
289,-0.0052455523722279,0.1910646402250351
290,-0.0029337559514702,0.1913053333333333
291,-0.0057110095290233,0.1915460264416315
292,-0.0049391463123362,0.1917867195499296
293,-0.0030093938826352,0.1920274126582278
294,-0.0063728119886716,0.192268105766526
295,-0.0073550461890496,0.1925388855133614
296,-0.0078311550372101,0.1927795786216596
297,-0.0058097414507251,0.1930202717299577
298,-0.0056742551246626,0.1932609648382559
299,-0.0029847600519331,0.1935016579465541
300,-0.0020718754213592,0.1937724376933896
301,-0.0043366961094909,0.1940131308016877
302,-0.0031760440899231,0.1942538239099859
303,-0.0009730366744457,0.194494517018284
304,0.0012644400563183,0.1947352101265822
305,0.0003915774968271,0.1949759032348804
306,0.0033152335764168,0.1952466829817158
307,0.0019949234737894,0.195487376090014
308,0.0036970911109579,0.1957280691983122
309,0.004725547228776,0.1959687623066104
310,-0.0009601701227511,0.1962094554149085
311,-0.0021265879027747,0.1964501485232067
312,-0.0010912750608139,0.1967209282700421
313,0.0011108670486528,0.1969616213783403
314,-0.000437480940259,0.1972023144866385
315,-0.0006793020895152,0.1974430075949367
316,0.0032778788697865,0.1976837007032348
317,0.001314637852503,0.197924393811533
318,-0.0008015110608032,0.1981951735583684
319,-0.0009631269798612,0.1984358666666666
320,0.0027300414501589,0.1986765597749648
321,0.003539482688854,0.198917252883263
322,0.0007934500899379,0.1991579459915611
323,-0.0016393254915599,0.1994287257383966
324,0.0015369830189183,0.1996694188466947
325,0.0045364891259975,0.1999101119549929
326,0.0083283534262066,0.2001508050632911
327,0.0052356245455158,0.2003914981715893
328,0.0061598642902114,0.2006321912798874
329,0.0047066985778588,0.2009029710267229
330,0.0015162387651739,0.201143664135021
331,0.001927290452414,0.2013843572433192
332,0.0012242824972888,0.2016250503516174
333,0.0029007772207039,0.2018657434599156
334,0.0007478926457404,0.2021064365682137
335,0.0012489772541751,0.2023772163150492
336,-0.0008700274265259,0.2026179094233474
337,-0.0026443050377975,0.2028586025316455
338,-0.0026479417797014,0.2030992956399437
339,-0.001891506944217,0.2033399887482418
340,-0.0032880042385753,0.20358068185654
341,-0.0025424370218972,0.2038514616033755
342,-0.0059791032265723,0.2040921547116737
343,-0.0038513594607364,0.2043328478199718
344,-0.0048670590339449,0.20457354092827
345,-0.0089749407280657,0.2048142340365682
346,-0.0061400280694734,0.2050850137834036
347,-0.0025698739431604,0.2053257068917018
348,0.0007108486445711,0.2055663999999999
349,0.0013365635928972,0.2058070931082981
350,0.0007609801657189,0.2060477862165963
351,-0.0008680308785931,0.2062884793248945
352,0.0015053110391597,0.2065592590717299
353,0.0022451812862401,0.2067999521800281
354,0.0006348292282466,0.2070406452883262
355,0.0042995930170045,0.2072813383966244
356,0.0038112939613224,0.2075220315049226
357,0.0029920330010141,0.2077627246132208
358,-0.0033371448715083,0.2080335043600562
359,-0.0045280684989874,0.2082741974683544
360,-0.0016487276142226,0.2085148905766525
361,-0.000361850502852,0.2087555836849507
362,-0.0034267162237108,0.2089962767932489
363,0.0019350025852501,0.2092369699015471
364,0.0055471490452684,0.2095077496483825
365,0.002481349328954,0.2097484427566807
366,0.0013444909844649,0.2099891358649789
367,0.0010111478953795,0.210229828973277
368,-0.0015006623363931,0.2104705220815752
369,0.0010228662903616,0.2107413018284106
370,0.0028923736922595,0.2109819949367088
371,0.0023637506474301,0.211222688045007
372,0.0015474720683964,0.2114633811533052
373,0.0001976850785382,0.2117040742616033
374,0.001876410040457,0.2119447673699015
375,0.0023587998281454,0.2122155471167369
376,-0.0008765444399766,0.2124562402250351
377,-0.0017997038984157,0.2126969333333333
378,-0.0036370414227561,0.2129376264416315
379,-0.0004464208943895,0.2131783195499296
380,-0.001936265004883,0.2134190126582278
381,0.0016251310992179,0.2136897924050632
