,residuals,b
0,-0.0045446995958825,0.12
1,-0.0057936845072951,0.1202106064697609
2,-0.004407313963309,0.1204212129395218
3,-0.0037692187495775,0.1206318194092826
4,-0.0031798330716223,0.1208424258790435
5,0.0003666356736392,0.1210831189873417
6,0.0007932363584544,0.1212937254571026
7,0.0029958427613524,0.1215043319268635
8,0.0059038399931392,0.1217149383966244
9,0.0067337670650802,0.1219556315049226
10,0.0047703357683724,0.1221662379746835
11,-0.0003467062949702,0.1223768444444444
12,-0.0005914991510762,0.1225874509142053
13,-0.0006266659532913,0.1228281440225035
14,6.24682726511061e-05,0.1230387504922644
15,-0.0016951956724484,0.1232493569620253
16,0.0015293315514964,0.1234599634317862
17,0.0016078771119746,0.1237006565400843
18,-0.0008191622674633,0.1239112630098452
19,-0.0018852360751206,0.1241218694796061
20,-0.0007323600261031,0.124332475949367
21,-0.001219840060902,0.1245731690576652
22,-0.0028474183818152,0.1247837755274261
23,-0.0019783490343703,0.124994381997187
24,-0.0020282174193699,0.1252049884669479
25,-0.0031010461913385,0.1254456815752461
26,0.0013825735394582,0.125656288045007
27,0.0003328724874125,0.1258668945147679
28,-0.0030556482527052,0.1260775009845288
29,-0.0038814161522229,0.126318194092827
30,0.0014719461969663,0.1265288005625879
31,0.0041289586938226,0.1267394070323488
32,0.0023115356487406,0.1269500135021097
33,-0.0017227781554407,0.1271907066104078
34,-0.0006489877547065,0.1274013130801687
35,0.0008878372398255,0.1276119195499296
36,0.0055854892505847,0.1278225260196905
37,0.0085569172682508,0.1280632191279887
38,0.0062330083028133,0.1282738255977496
39,0.0068953298998042,0.1284844320675105
40,0.0033576324318167,0.1286950385372714
41,0.0024498064411694,0.1289357316455696
42,0.0017235007176348,0.1291463381153305
43,0.0061094534388214,0.1293569445850914
44,0.0051799475066958,0.1295675510548523
45,0.004035274059712,0.1298082441631504
46,0.0010189107428124,0.1300188506329113
47,0.0004116286730162,0.1302294571026722
48,0.0017770693010209,0.1304400635724331
49,0.00200138096014,0.130650670042194
50,0.0021161650577362,0.1308913631504922
51,0.0052889853266587,0.1311019696202531
52,-0.001046186200093,0.131312576090014
53,-0.0006195661434855,0.1315231825597749
54,0.0010369856284795,0.1317638756680731
55,-0.0024448329061393,0.131974482137834
56,0.0032502575160602,0.1321850886075949
57,0.0010467790623772,0.1323956950773558
58,0.0065163358863622,0.132636388185654
59,0.0051795815385921,0.1328469946554149
60,8.29561974724502e-05,0.1330576011251758
61,0.0047105373578439,0.1332682075949367
62,0.0062487356775371,0.1335089007032348
63,0.0035124722584376,0.1337195071729957
64,-0.001096607665039,0.1339301136427566
65,0.0012102248430096,0.1341407201125175
66,0.0034258475609937,0.1343814132208157
67,0.0016490595113136,0.1345920196905766
68,0.0034301667205021,0.1348026261603375
69,0.0016732213553714,0.1350132326300984
70,0.0022405334590913,0.1352539257383966
71,0.0044163002413694,0.1354645322081575
72,0.0028124065813421,0.1356751386779184
73,0.0011045093424842,0.1358857451476793
74,0.0014187247272984,0.1361264382559774
75,0.0053314063898459,0.1363370447257383
76,0.003566107208597,0.1365476511954992
77,0.0001705311045258,0.1367582576652602
78,-0.0023454568022597,0.1369989507735583
79,-0.0027978451001156,0.1372095572433192
80,-0.0026783762089291,0.1374201637130801
81,-0.00607450577293,0.137630770182841
82,-0.007473244461243,0.1378714632911392
83,-0.0064338084398751,0.1380820697609001
84,-0.0078624070331947,0.138292676230661
85,-0.0125625588384939,0.1385032827004219
86,-0.0127170548187396,0.1387439758087201
87,-0.0091355946074562,0.138954582278481
88,-0.0043802653356379,0.1391651887482419
89,-0.0018525485209479,0.1393757952180028
90,-0.0027133936691194,0.1396164883263009
91,-0.0023996933834484,0.1398270947960618
92,-0.0021546699636517,0.1400377012658227
93,-0.0024074238123831,0.1402483077355836
94,-0.0026078725672449,0.1404589142053445
95,-0.0069682488689077,0.1406996073136427
96,-0.0035937659462276,0.1409102137834036
97,-0.0028986709645301,0.1411208202531645
98,-0.0035589684758767,0.1413314267229254
99,0.0001944087048152,0.1415721198312236
100,-0.0029308815319587,0.1417827263009845
101,-0.0031472485827122,0.1419933327707454
102,-0.0037704345575679,0.1422039392405063
103,-0.0047132111696879,0.1424446323488045
104,-0.0049015726718089,0.1426552388185654
105,-4.308132399621911e-05,0.1428658452883263
106,-0.0008215804978533,0.1430764517580872
107,-0.006873416446651,0.1433171448663853
108,-0.0034290875698956,0.1435277513361462
109,-0.0061228835077263,0.1437383578059071
110,-0.0035591194013222,0.143948964275668
111,-0.0030603774364851,0.1441896573839662
112,0.0028577255995909,0.1444002638537271
113,-0.0001871220187973,0.144610870323488
114,-0.0020704078157739,0.1448214767932489
115,-0.0017404261036025,0.1450621699015471
116,0.0007409587887151,0.145272776371308
117,0.0009024619355539,0.1454833828410689
118,0.0007050278725022,0.1456939893108298
119,-0.0003924898833558,0.145934682419128
120,-0.0005774638522717,0.1461452888888889
121,-0.0029778657061028,0.1463558953586498
122,0.0001636935831715,0.1465665018284107
123,-0.0036487432083549,0.1468071949367088
124,0.0018059221409882,0.1470178014064697
125,0.0015705606624354,0.1472284078762306
126,0.0020960638233935,0.1474390143459915
127,-0.0021921742983099,0.1476797074542897
128,-0.0015601022034383,0.1478903139240506
129,-0.0001476525068752,0.1481009203938115
130,0.0041549876595951,0.1483115268635724
131,0.0056749639786406,0.1485522199718706
132,0.0082193504840211,0.1487628264416315
133,0.0075612497071858,0.1489734329113924
134,0.0066608928206578,0.1491840393811533
135,0.0053808027576647,0.1494247324894514
136,0.0060722659453686,0.1496353389592123
137,0.0049155238782501,0.1498459454289732
138,0.0063865577446964,0.1500565518987341
139,0.0051445768028199,0.1502972450070323
140,0.0061149754079317,0.1505078514767932
141,0.0070689321110365,0.1507184579465541
142,0.0090400294257154,0.150929064416315
143,0.0119874109301812,0.1511396708860759
144,0.0085656054379721,0.1513803639943741
145,0.0046408750885725,0.151590970464135
146,0.0046844611627974,0.1518015769338959
147,-0.0032288033192914,0.1520121834036568
148,-0.0013992855515867,0.152252876511955
149,-0.003707514641448,0.1524634829817159
150,-0.0069731231988587,0.1526740894514767
151,-0.0087535627660123,0.1528846959212376
152,-0.0092014084161977,0.1531253890295358
153,-0.0091161968508972,0.1533359954992967
154,-0.0093100463945953,0.1535466019690576
155,-0.0091285829680307,0.1537572084388185
156,-0.0029716653603838,0.1539979015471167
157,-0.0051731811636348,0.1542085080168776
158,-0.0050834830338457,0.1544191144866385
159,-0.0020444500355155,0.1546297209563994
160,-0.0046804774956156,0.1548704140646976
161,-0.0049969954134746,0.1550810205344585
162,-0.0041055414385332,0.1552916270042194
163,-0.0017007534786219,0.1555022334739803
164,-0.005159730516796,0.1557429265822784
165,-0.0008224435259321,0.1559535330520393
166,0.0012222599550473,0.1561641395218002
167,0.0024838106230073,0.1563747459915611
168,-2.176544420839921e-05,0.1566154390998593
169,-0.0042889636175932,0.1568260455696202
170,-0.0010080251577196,0.1570366520393811
171,0.0039655089449065,0.157247258509142
172,0.0073066637333788,0.1574879516174402
173,0.0043565704650762,0.1576985580872011
174,0.0042911966067959,0.157909164556962
175,0.0033003736610891,0.1581197710267229
176,0.0042599894533396,0.158360464135021
177,0.0074431659904914,0.1585710706047819
178,0.0099920117071694,0.1587816770745428
179,0.0092870076138864,0.1589922835443037
180,0.0115250011847584,0.1592329766526019
181,0.011820293917778,0.1594435831223628
182,0.0149769552042134,0.1596541895921237
183,0.0125600245978435,0.1598647960618846
184,0.0108921271348597,0.1601054891701828
185,0.0085701106491353,0.1603160956399437
186,0.0040374368145422,0.1605267021097046
187,0.0015689183881862,0.1607373085794655
188,0.0016406904397477,0.1609479150492264
189,0.0003938269829604,0.1611886081575246
190,0.0042774074373191,0.1613992146272855
191,0.002600093603168,0.1616098210970464
192,0.0066349503362138,0.1618204275668073
193,0.0097582589117189,0.1620611206751054
194,0.0073782797851021,0.1622717271448663
195,0.0080249714755988,0.1624823336146272
196,0.0073002415418226,0.1626929400843881
197,0.0043389141041182,0.1629336331926863
198,0.0011881941642635,0.1631442396624472
