,residuals,b
0,-0.0004422563181667,0.12
1,0.0012968999572007,0.1202707797468354
2,-0.0001676078528609,0.1205415594936708
3,-0.0010812456647726,0.1208123392405063
4,0.0005016199558413,0.1210831189873417
5,-0.0013137306350202,0.1213538987341772
6,-0.003808932349508,0.1216246784810126
7,-0.0049769398656699,0.1218954582278481
8,-0.0036667216515618,0.1221662379746835
9,-0.0029645344897257,0.1224370177215189
10,-0.0036151848519886,0.1227077974683544
11,0.000105988063155,0.1229785772151898
12,-0.0017095295944979,0.1232493569620253
13,-0.0002550749610438,0.1235201367088607
14,0.0023313163769511,0.1237909164556962
15,0.0025047804361796,0.1240616962025316
16,0.0018936623633253,0.124332475949367
17,-0.0010648453262607,0.1246032556962025
18,0.0017344987351142,0.1248740354430379
19,0.0002201621524087,0.1251448151898734
20,0.0042867862263624,0.1254155949367088
21,0.003160584586727,0.1256863746835443
22,0.0054684618745372,0.1259571544303797
23,0.008414735148152,0.1262279341772151
24,0.0056189546833979,0.1264987139240506
25,0.0087802596891285,0.126769493670886
26,0.0087785041193616,0.1270402734177215
27,0.009203727480905,0.1273110531645569
28,0.0070874703765126,0.1275818329113924
29,0.0060676994599249,0.1278526126582278
30,0.0016702857352621,0.1281233924050633
31,-0.0024524868552259,0.1283941721518987
32,-0.0034671892014366,0.1286649518987341
33,-0.002379293706771,0.1289357316455696
34,0.002341322480809,0.129206511392405
35,0.002265081480855,0.1294772911392405
36,0.0022475537083297,0.1297480708860759
37,-0.0031833639700384,0.1300188506329113
38,-0.0022541851770935,0.1302896303797468
39,-0.0005126083575149,0.1305604101265822
40,0.0007452322748623,0.1308311898734177
41,7.97789259491255e-05,0.1311019696202531
42,-0.0008853211717245,0.1313727493670886
43,-0.0030859484483219,0.131643529113924
44,-0.0059886483944631,0.1319143088607595
45,-0.0062301222995568,0.1321850886075949
46,-0.0058721251879216,0.1324558683544303
47,-0.000294923068193,0.1327266481012658
48,-0.0014952855824019,0.1329974278481012
49,-0.0001033532718995,0.1332682075949367
50,-0.0001394276610187,0.1335389873417721
51,0.0027808847019256,0.1338097670886076
52,-0.001109102604165,0.134080546835443
53,-0.0020689718465858,0.1343513265822784
54,-0.0046964926663516,0.1346221063291139
55,-0.0013422443982706,0.1348928860759493
56,-0.0013678347861255,0.1351636658227848
57,-0.0026931569710116,0.1354344455696202
58,-0.0041624341027635,0.1357052253164556
59,-0.0042634918466667,0.1359760050632911
60,-0.0006843549808365,0.1362467848101266
61,0.0045976278735656,0.1365476511954992
62,0.0035939685682637,0.1368184309423347
63,0.0022010524055372,0.1370892106891701
64,0.002691980829109,0.1373599904360056
65,0.0024589311417544,0.137630770182841
66,0.003414369252901,0.1379015499296765
67,0.0030706493866128,0.1381723296765119
68,0.0027939818686302,0.1384431094233474
69,5.102200769813159e-05,0.1387138891701828
70,-0.0023621946042086,0.1389846689170182
71,-0.0022723877954368,0.1392554486638537
72,0.0005015546206766,0.1395262284106891
73,-0.0033318739266942,0.1397970081575246
74,-0.0047836947060095,0.14006778790436
75,0.002169527365308,0.1403385676511954
76,-0.0004546505832336,0.1406093473980309
77,0.0044009176314534,0.1408801271448663
78,0.0064116240241258,0.1411509068917018
79,0.002286184069836,0.1414216866385372
80,-0.0029632513348168,0.1416924663853727
81,-0.0020756329669426,0.1419632461322081
82,-0.0010958951362233,0.1422340258790436
83,-0.0064411648969066,0.142504805625879
84,-0.0054294384157985,0.1427755853727144
85,-0.0054352551646952,0.1430463651195499
86,0.0045294503971373,0.1433171448663853
87,0.0050897786957992,0.1435879246132208
88,0.0042861851688174,0.1438587043600562
89,-0.000155912136041,0.1441294841068917
90,7.12041765383864e-05,0.1444002638537271
91,-0.0024344512098783,0.1446710436005625
92,-0.0011234614265824,0.144941823347398
93,-0.0050455872895934,0.1452126030942334
94,-0.0045502746347422,0.1454833828410689
95,-0.0047313037872147,0.1457541625879043
96,-0.0048198547037068,0.1460249423347397
97,-0.0038408702886653,0.1462957220815752
98,0.0014764788710001,0.1465665018284107
99,-0.001602286570818,0.1468372815752461
100,0.0025223200249139,0.1471080613220815
101,0.0021467515727351,0.147378841068917
102,-0.0001260516172184,0.1476496208157524
103,0.0027834372486565,0.1479204005625879
104,0.0015056719793136,0.1481911803094233
105,-0.0007539619492259,0.1484619600562587
106,0.0001058842840104,0.1487327398030942
107,0.0008428605338896,0.1490035195499296
108,0.0006525086617101,0.1492742992967651
109,0.0024663019163598,0.1495450790436005
110,-0.0011078158113121,0.149815858790436
111,9.713582677361998e-05,0.1500866385372714
112,-0.0007137598643718,0.1503574182841068
113,-0.0036619181486892,0.1506281980309423
114,-0.0028269513959239,0.1508989777777777
115,-0.0015284895885614,0.1511697575246132
116,-0.0009051185563123,0.1514405372714486
117,-0.0002619543321574,0.1517113170182841
118,0.0053492087027702,0.1519820967651195
119,0.0084197703496639,0.152252876511955
120,0.0061689292879297,0.1525236562587904
121,0.0110411223010965,0.1528245226441631
122,0.0090646818954926,0.1530953023909985
123,0.0067116529504884,0.153366082137834
124,0.0041485040630619,0.1536368618846694
125,0.0028888096063725,0.1539076416315049
126,0.0042403726796463,0.1541784213783403
127,0.0051565839932424,0.1544492011251758
128,-0.0030588746423076,0.1547199808720112
129,-0.0067248864309643,0.1549907606188467
130,-0.0104890571603022,0.1552615403656821
131,-0.0072064723012233,0.1555323201125175
132,-0.010542913182598,0.155803099859353
133,-0.0107198594173782,0.1560738796061884
134,-0.0113547200320824,0.1563446593530238
