,residuals,b
0,0.0030621975490238,0.12
1,0.0015635965937108,0.1202406931082981
2,0.0061913583245268,0.1205114728551336
3,0.0010811365387705,0.120782252601969
4,0.0033869105378777,0.1210229457102672
5,0.0019348302519374,0.1212937254571026
6,-0.0025699255625084,0.1215645052039381
7,-0.0033289223632431,0.1218051983122362
8,-0.0075886927915149,0.1220759780590717
9,-0.0099553782870974,0.1223467578059071
10,-0.0067186121661071,0.1225874509142053
11,-0.0089441964135404,0.1228582306610407
12,-0.0061194303940959,0.1231290104078762
13,-0.0084435569056569,0.1233697035161743
14,-0.0037232115805406,0.1236404832630098
15,-0.0029748270690567,0.1239112630098452
16,0.0011376316175142,0.1241519561181434
17,0.0019279786406442,0.1244227358649789
18,0.0045528526527534,0.1246935156118143
19,0.0110524271288824,0.1249642953586497
20,0.0110464421084265,0.1252049884669479
21,0.0119735096936354,0.1254757682137834
22,0.0061524191122974,0.1257465479606188
23,0.0044603965311077,0.125987241068917
24,0.0040716357205666,0.1262580208157524
25,0.0007839843418815,0.1265288005625879
26,0.0015991989402227,0.126769493670886
27,0.0049840761285491,0.1270402734177215
28,0.0003626432547818,0.1273110531645569
29,0.0009111427895934,0.1275517462728551
30,0.0015031344045164,0.1278225260196905
31,-0.0024004521780445,0.128093305766526
32,-0.0011751889614942,0.1283339988748242
33,-0.0011975637251792,0.1286047786216596
34,-0.0037683323909941,0.128875558368495
35,-0.0024989226224995,0.1291162514767932
36,-7.956170688183661e-05,0.1293870312236286
37,0.0008207763531112,0.1296578109704641
38,0.0018032065434948,0.1299285907172995
39,-0.0015821947419695,0.1301692838255977
40,0.0006775718165299,0.1304400635724331
41,0.005116412619873,0.1307108433192686
42,0.0056710217589308,0.1309515364275668
43,0.0095832354889405,0.1312223161744022
44,0.0074873740058526,0.1314930959212377
45,0.0073379599510881,0.1317337890295358
46,0.009572275146827,0.1320045687763713
47,0.0015442653063648,0.1322753485232067
48,0.0039457175527586,0.1325160416315049
49,4.616258346867852e-05,0.1327868213783403
50,0.0021065242785845,0.1330576011251758
51,0.0059014333165828,0.1332982942334739
52,0.0024014913985785,0.1335690739803094
53,-0.0008820489413147,0.1338398537271448
54,-0.0012683028132078,0.134080546835443
55,-0.0062274847356588,0.1343513265822784
56,-0.0025734078819911,0.1346221063291139
57,-0.0071058027390279,0.1348928860759493
58,-0.003127031644187,0.1351335791842475
59,-0.0019310403319965,0.1354043589310829
60,-0.0008842889388375,0.1356751386779184
61,0.0036399955580528,0.1359158317862165
62,0.0029512234962526,0.136186611533052
63,-0.0021334411903899,0.1364573912798874
64,-0.0004643483490184,0.1366980843881856
65,0.00018090118595,0.1369688641350211
66,0.0009866050337536,0.1372396438818565
67,0.0057519384542263,0.1374803369901547
68,0.0006417253964668,0.1377511167369901
69,0.0003419696464657,0.1380218964838256
70,-0.0052175992911721,0.1382625895921237
71,-0.005186359537556,0.1385333693389592
72,-0.001295407925354,0.1388041490857946
73,0.0039398584207562,0.1390448421940928
74,0.0024167546663844,0.1393156219409282
75,0.005180942447125,0.1395864016877637
76,0.0027314238814095,0.1398571814345991
77,0.0022185705604053,0.1400978745428973
78,-0.0008083260628184,0.1403686542897327
79,-0.0027723818261317,0.1406394340365682
