,residuals,b
0,-0.0004020446249352,0.12
1,-0.0005355154646196,0.1202106064697609
2,-0.0040531492493437,0.120451299578059
3,-0.0067593801731907,0.1206619060478199
4,-0.0022838601035948,0.1209025991561181
5,0.0003555970102109,0.1211432922644163
6,-0.0033141146313312,0.1213538987341772
7,-0.0019560925293251,0.1215945918424753
8,-0.0027852545991386,0.1218352849507735
9,-0.0031462195245779,0.1220458914205344
10,8.331888220758366e-05,0.1222865845288326
11,-0.0029109508715496,0.1225272776371308
12,-0.0054728440744373,0.1227378841068917
13,-0.0104290121844806,0.1229785772151898
14,-0.0067840761090385,0.123219270323488
15,-0.0049054604078865,0.1234298767932489
16,-0.0005092332313469,0.1236705699015471
17,0.001972202125661,0.123881176371308
18,0.0015607164687623,0.1241218694796061
19,0.0052115502606879,0.1243625625879043
20,0.0046140661706721,0.1245731690576652
21,0.0092269158158305,0.1248138621659634
22,0.0073675844382702,0.1250545552742616
23,0.0053648675601608,0.1252651617440225
24,0.0094435525642766,0.1255058548523206
25,0.0046636068961979,0.1257465479606188
26,0.004624501473066,0.1259571544303797
27,0.0088682901930521,0.1261978475386779
28,0.009906745387901,0.126438540646976
29,0.0093068162103213,0.1266491471167369
30,0.0081292129936282,0.1268898402250351
31,0.0035300575660759,0.127100446694796
32,0.0031533531437015,0.1273411398030942
33,0.002489001787255,0.1275818329113924
34,-0.0019162880644437,0.1277924393811533
35,0.0014480018263827,0.1280331324894514
36,-0.0002015606138769,0.1282738255977496
37,0.0028962305554517,0.1284844320675105
38,-0.0038704645552249,0.1287251251758087
39,-0.0022326409309505,0.1289658182841069
40,0.0010247206912633,0.1291764247538677
41,-0.0011006566418267,0.1294171178621659
42,-0.0024772290599249,0.1296578109704641
43,-0.0006629020993558,0.129868417440225
44,-0.0006621315860005,0.1301091105485232
45,-0.0034383951402798,0.1303197170182841
46,-0.0004896291899552,0.1305604101265822
47,0.000336242357081,0.1308011032348804
48,0.004102562885028,0.1310117097046413
49,0.0051518993920116,0.1312524028129395
50,0.0062458583663828,0.1314930959212377
51,0.0080068444363299,0.1317037023909986
52,0.0063353006789662,0.1319443954992967
53,0.0053892178606906,0.1321850886075949
54,0.0068508344760502,0.1323956950773558
55,0.0104815008921761,0.132636388185654
56,0.0083640717875416,0.1328770812939521
57,0.0139025385440111,0.133087687763713
58,0.0125280604667273,0.1333283808720112
59,0.011821019138389,0.1335389873417721
60,0.0086829758057409,0.1337796804500703
61,0.0075526060107454,0.1340203735583685
62,0.0079610193811094,0.1342309800281294
63,0.0046007961412408,0.1344716731364275
64,2.7728317657960133e-05,0.1347123662447257
65,0.0035763579128521,0.1349229727144866
66,-0.0007762188037275,0.1351636658227848
67,-0.0031366306457173,0.1354043589310829
68,-0.0030355661009506,0.1356149654008439
69,-0.005458390679054,0.135855658509142
70,-0.0064498231436258,0.1360963516174402
71,-0.0044165658802021,0.1363069580872011
72,-0.0011293607070778,0.1365476511954992
73,-0.0010742660158497,0.1367582576652602
74,-4.1910742180628624e-05,0.1369989507735583
75,-0.0007205455166413,0.1372396438818565
76,-0.0045947672035392,0.1374502503516174
77,-0.007006597088885,0.1376909434599156
78,-0.0066180869141577,0.1379316365682137
79,-0.0058673356346926,0.1381422430379746
80,-0.0040366388788875,0.1383829361462728
81,-0.0041525665317835,0.138623629254571
82,-0.0024112337441059,0.1388342357243319
83,-1.4726356926786366e-05,0.1390749288326301
84,0.0004704813608226,0.1393156219409282
85,0.0043992828102801,0.1395262284106891
86,0.0042227898258658,0.1397669215189873
87,0.0012571319603779,0.1399775279887482
88,-0.0007884873614053,0.1402182210970464
89,-0.0030106444221367,0.1404589142053445
90,-0.0031859559760804,0.1406695206751054
91,-0.0009276036316717,0.1409102137834036
92,-0.0030711860390956,0.1411509068917018
93,-0.002247051933934,0.1413615133614627
94,-0.0028865191093288,0.1416022064697609
95,-0.0022168498419369,0.141842899578059
96,-0.0038643795370846,0.1420535060478199
97,-0.005754966201355,0.1422941991561181
98,-0.0048644588555455,0.1425348922644163
99,-0.006547549695968,0.1427454987341772
100,-0.0068239679286151,0.1429861918424753
101,-0.0116316448707223,0.1431967983122362
102,-0.0106023164400042,0.1434374914205344
103,-0.0163656806412292,0.1436781845288326
104,-0.0184625604105226,0.1438887909985935
105,-0.0110075358005915,0.1441294841068917
106,-0.0092401574542144,0.1443701772151898
107,-0.0108311656508492,0.1445807836849507
108,-0.0110620528244789,0.1448214767932489
109,-0.0106761689670255,0.1450621699015471
110,-0.0084107355923724,0.145272776371308
111,-0.0047622747566383,0.1455134694796062
112,-0.0022432822285123,0.1457541625879043
113,-0.0001806360426538,0.1459647690576652
114,-0.0020407590234579,0.1462054621659634
115,0.0014345767481432,0.1464160686357243
116,4.287612138753616e-05,0.1466567617440225
117,0.0054502072391041,0.1468974548523206
118,0.0074775650246472,0.1471080613220815
119,0.01033070404141,0.1473487544303797
120,0.0141232607525004,0.1475894475386779
121,0.0146993720182001,0.1478000540084388
122,0.0137039974885513,0.1480407471167369
123,0.0135192736121279,0.1482814402250351
124,0.015162498398083,0.148492046694796
125,0.0177417004184957,0.1487327398030942
126,0.0165603146873766,0.1489734329113924
127,0.0081594136739566,0.1491840393811533
128,0.0096814552376405,0.1494247324894514
129,0.0065327316031726,0.1496353389592123
130,0.0084505675193583,0.1498760320675105
131,0.0110288429388778,0.1501167251758087
132,0.0129243144679193,0.1503273316455696
133,0.0042545296047232,0.1505680247538677
134,0.003431554110541,0.1508087178621659
135,0.0023294810251223,0.1510193243319268
136,0.0046902181725817,0.151260017440225
137,0.001582920602144,0.1515007105485232
138,0.0007700396151598,0.1517113170182841
139,0.002775272163206,0.1519520101265822
140,-0.0003666823445632,0.1521927032348804
141,0.0010136928601579,0.1524033097046413
142,0.0004433259878127,0.1526440028129395
143,-0.0013496538844222,0.1528546092827004
144,-0.0030960042452787,0.1530953023909985
145,-0.001707673632916,0.1533359954992967
146,-0.0010036594928378,0.1535466019690576
147,-0.003572171238816,0.1537872950773558
148,-0.0048868542364285,0.154027988185654
149,-0.0080771758842073,0.1542385946554149
150,-0.0040569732342693,0.154479287763713
