,residuals,b
0,-0.0002218645837777,0.12
1,-0.0039961056705675,0.1202406931082981
2,-0.0076721497525433,0.1205114728551336
3,-0.0063884151086676,0.1207521659634317
4,-0.0045794717785678,0.1210229457102672
5,2.4990546817371676e-05,0.1212636388185654
6,0.0031730661868011,0.1215344185654008
7,0.0047154426389975,0.1218051983122362
8,0.0030139639191895,0.1220458914205344
9,-0.0040028368556177,0.1223166711673699
10,-0.0040034756145829,0.122557364275668
11,-0.0021505631195424,0.1228281440225035
12,0.0023615592288499,0.1230688371308016
13,-1.7831799744238985e-05,0.1233396168776371
14,-0.0042085257399864,0.1236103966244725
15,-0.0045344351280935,0.1238510897327707
16,-0.0008987850307284,0.1241218694796061
17,0.0007576101946719,0.1243625625879043
18,0.0031955302792613,0.1246333423347398
19,0.003672880804485,0.1248740354430379
20,0.0017079320628919,0.1251448151898734
21,0.0048109496209971,0.1254155949367088
22,0.003701187082957,0.125656288045007
23,0.0040898011355779,0.1259270677918424
24,0.0022134781985092,0.1261677609001406
25,6.973450757152833e-05,0.126438540646976
26,0.0010494719060926,0.1266792337552742
27,0.0054743129156942,0.1269500135021097
28,0.0087000403969538,0.1272207932489451
29,0.0066879861212518,0.1274614863572433
30,0.0049119900152497,0.1277322661040787
31,0.0011036176961407,0.1279729592123769
32,0.0051522372908422,0.1282437389592123
33,0.0012358762599036,0.1284844320675105
34,0.0002716923072823,0.128755211814346
35,0.0007447824746878,0.1290259915611814
36,0.0010795969193584,0.1292666846694796
37,-0.001521275111363,0.129537464416315
38,-0.0048506640732877,0.1297781575246132
39,-0.0026283491950029,0.1300489372714486
40,-0.002149578630001,0.1302896303797468
41,-0.0018432944329721,0.1305604101265822
42,-0.0003601056044209,0.1308311898734177
43,-0.0014895495155299,0.1310718829817158
44,-0.0022181090311277,0.1313426627285513
45,-0.0010301635402983,0.1315833558368495
46,-0.00133220053136,0.1318541355836849
47,-0.0042484668012415,0.1320948286919831
48,0.0013336692116948,0.1323656084388185
49,-6.996676891912745e-05,0.132636388185654
50,-0.0019323860118743,0.1328770812939521
