,residuals,r
0,-0.0049406903960615,0.12
1,-0.0054742355320467,0.1201203376138611
2,-0.0049361029691921,0.1201403938828379
3,-0.0144692344711794,0.1204211816485138
4,-0.0138340037275943,0.1205716036658402
5,-0.0038894877779682,0.1210328978523078
6,-0.0065240982488123,0.1212234324075879
7,0.0022218894525298,0.1213337418869606
8,0.0094947947301182,0.1216446140561018
9,0.0011177520302583,0.1221259645115462
10,0.0034720487811057,0.1222162177219421
11,-0.0003561420247155,0.1225571742945485
12,0.0084985892040396,0.1226975681773865
13,0.0019694069693958,0.1237404941641828
14,-0.0001494836562985,0.1237605504331597
15,0.0017695471075445,0.1241315914092314
16,0.0032708551238371,0.1241516476782083
17,0.0041333271983914,0.1241616758126967
18,0.0039738477182638,0.1243722666369536
19,0.000347487514194,0.124663082537118
20,-0.004016674715344,0.1248837014958633
21,-0.0019409717684366,0.1250040391097245
22,-0.0026694261027184,0.1255555865065879
23,-0.0016338683446264,0.1255956990445416
24,0.0100575322669937,0.1259867962895902
25,0.0110870012754826,0.1261271901724281
26,0.0098363028379484,0.1262274715173124
27,0.0099552247155818,0.1262475277862893
28,0.0072889208762791,0.1264380623415694
29,-0.0008336536045998,0.1279723669182985
30,0.0066345063278223,0.1283233516253934
31,0.0031029997519054,0.1285840831220925
32,-0.0061368797446528,0.1297172623192846
33,-0.0043060855055312,0.1298977687400763
34,-0.0087395228299191,0.130008078219449
35,-0.0096267346509115,0.1300181063539374
36,-0.0081970374319517,0.1300883032953564
37,-0.0091898325910584,0.1301785565057522
38,-0.0038460445504266,0.1302888659851249
39,0.0015416461251582,0.1304292598679629
40,0.0016828402591864,0.130810328978523
41,0.0045547841929831,0.1309106103234073
42,0.0029585975387318,0.1309406947268726
43,-0.0012312523222526,0.131091116744199
44,0.0027731959611694,0.1313017075684559
45,0.008018499738239,0.1314019889133402
46,0.0089023266693324,0.131422045182317
47,0.0073171651819663,0.1320137051171341
48,0.0080874317512922,0.1321440708654837
49,0.0093274503683504,0.1321942115379258
50,-0.0001786967255696,0.132575280648486
51,-0.0007223753709979,0.1325953369174629
52,-0.0023820676931807,0.1326153931864397
53,0.0019006782322694,0.1328961809521156
54,-0.0119679517933031,0.133257193793699
55,-0.010184761825581,0.1333975876765369
56,-0.0039926630442987,0.1337886849215855
57,-0.0033637054120658,0.1338789381319813
58,-0.0074437088576804,0.1339792194768656
59,7.455250480958853e-05,0.1341898103011226
60,0.0062810196944793,0.1346511044875901
61,0.0033767525099213,0.1347614139669628
62,-0.0034302778375989,0.1348917797153124
63,-0.0057023120493653,0.1355837209950137
64,-0.0053183942513248,0.1356438898019443
65,-0.0032448496938508,0.1358143680882476
66,0.0037375921290214,0.1360149307780161
67,0.0013450467701758,0.1360951558539235
68,-0.0002149610582486,0.1363959998885762
69,-0.004431252301857,0.1365464219059026
70,-0.0041791828383566,0.1365664781748795
71,-0.0141469526535908,0.137097969302766
72,-0.0142318285953368,0.1373887852029304
73,-0.0142715791585477,0.1375392072202568
74,-0.0141114615081407,0.1375592634892336
75,-0.0107479445599842,0.1375993760271874
76,-0.0100063143709876,0.1378199949859327
77,-0.0065068489086019,0.1386222457450068
78,-0.002511705216186,0.1391838212763586
79,-0.0005981736187621,0.1392239338143123
80,-0.0005173534562841,0.1394345246385693
81,0.0018279629139117,0.139474637176523
82,0.0023485674479317,0.1397654530766873
83,0.0010495302615112,0.13987576255606
84,0.0066772370968744,0.1405275912978077
85,0.0008367292778803,0.1406379007771804
86,-0.0014069444032518,0.1406679851806457
87,-0.0020218528747202,0.1409186885428563
88,0.0002016639457762,0.1413498983258586
89,0.0019141297782621,0.1418412769157915
90,0.0129455597436809,0.1424128805816318
91,0.0212663719266732,0.1427438090197498
92,0.0247425223891522,0.1428240340956572
93,0.0223910857105833,0.1432853282821248
94,0.0161390853522487,0.1435460597788239
95,0.0157802660743584,0.1435861723167776
96,0.0117411736714192,0.1437967631410345
97,0.0088913955522782,0.1438368756789882
98,0.0179193155395278,0.1442881417309674
99,0.0136383053593434,0.1445187888242012
100,0.0169924977734865,0.1445889857656202
101,0.0141715080162558,0.144679238976016
102,0.0101908454856083,0.1448697735312961
103,0.0060341356868329,0.1449399704727151
104,0.000221177500375,0.1454112927936711
105,-0.0039591759585739,0.1456519680213933
106,0.0041640866082399,0.1457321930973007
107,0.0005256239612503,0.1458023900387197
108,-0.0004130152811505,0.145832474442185
109,-0.0069445848809568,0.1464542187804674
110,-0.0062730117245113,0.1465545001253516
111,-0.0025659450657355,0.146845316025516
112,0.000207635820292,0.1471160756567035
113,-0.0017088928230615,0.1471662163291456
114,-0.0009399705960149,0.1472564695395415
115,8.812083589226916e-05,0.1477478481294743
116,0.0026276259166131,0.1485300426195715
117,-0.0009499858855077,0.1488308866542243
118,-0.0054561195799607,0.1493022089751803
119,-0.004824406500945,0.1494325747235299
120,-0.011067065487766,0.1495629404718794
121,-0.0152243819006345,0.1496933062202289
122,-0.01750788136086,0.1497233906236942
123,-0.0039536217498774,0.150355163096465
124,-0.0105283748413071,0.1506560071311178
125,-0.0106812150977484,0.1508264854174211
126,-0.0123196099777649,0.1508365135519095
127,-0.012853215348926,0.1514482297557035
128,-0.0180940840338781,0.151648792445472
129,-0.0120167328786475,0.1523708181286386
130,-0.0099349808872819,0.1524811276080113
131,-0.0133167070822874,0.1525412964149419
132,0.0057282343598012,0.1534739129223655
133,0.0025748648284658,0.1536544193431571
134,0.0003087708840396,0.1536945318811108
135,-0.0039837792611923,0.1537747569570183
136,-0.004361411047185,0.1537847850915067
137,0.0022223449609883,0.1543965012953007
138,0.00326210495143,0.1547274297334187
139,0.0035430357990442,0.1548477673472798
140,0.0062561647444923,0.1549881612301178
141,0.0097011602239662,0.1551185269784673
142,0.0101281719279135,0.1553391459372127
143,0.0088073189588158,0.1553993147441432
144,0.0125819343424975,0.1559308058720298
145,0.0212444664903381,0.15631187498259
146,0.011906941067421,0.1566728878241733
147,0.0105109353112755,0.156713000362127
148,0.0084091017491463,0.1568233098414997
149,0.0047966857239138,0.1568634223794534
150,-0.0051764019806501,0.1572444914900136
151,-0.0066953626386458,0.157254519624502
152,-0.0091752177084947,0.1573146884314326
153,-0.0097251908016824,0.1575954761971085
154,-0.0113282816888302,0.1576355887350622
155,-0.0093554295535875,0.1577158138109696
156,-0.0033621070593534,0.1594406529429789
157,-0.0057699739958607,0.1594807654809326
158,-0.0044123925827239,0.1599520878018886
159,-0.0081768091738902,0.160032312877796
160,-0.0109738348448393,0.1602027911640992
161,-0.0124907193889223,0.1602429037020529
162,-0.0109935791256683,0.1602830162400066
163,-0.0176457036972985,0.1606741134850552
164,-0.0119402975134876,0.1609248168472659
165,0.0007969685204995,0.1612657734198724
166,-0.0008025910100899,0.1616067299924788
167,0.0038510156100777,0.1616468425304326
168,0.005634066911397,0.1617571520098052
169,0.0068532948158868,0.161797264547759
170,0.0123825257309917,0.1623488119446224
171,0.0144796315562096,0.1623788963480877
172,0.0203873488973975,0.1625092620964372
173,0.0320012175704622,0.1635120755452798
174,0.0340287632563267,0.1639432853282821
175,0.0262524831600812,0.1644146076492381
176,0.0271845937929278,0.1644446920527034
177,0.0209270177582086,0.164835789297752
178,0.0247795863216078,0.1650463801220089
179,0.0271177905587371,0.1652268865428006
180,0.0281692654183922,0.1652469428117775
181,0.0340712925004638,0.1657583776706871
182,0.0386603427471694,0.1661093623777821
183,0.0220692118462784,0.1670319507507172
184,0.0209285532035652,0.1674832168026964
185,0.0073181092431999,0.1683356082342126
186,-0.0053064147872712,0.1687467617482381
187,0.000296838648877,0.1689974651104487
188,0.0007516618270404,0.1692782528761247
189,0.0013214600638615,0.1693484498175436
190,0.005021974572732,0.1695389843728237
191,0.0017367409988606,0.1698799409454302
192,0.0031583997067841,0.170180784980083
193,0.0037965297987172,0.170511713418201
194,0.00816629367909,0.1705919384941084
195,0.0083056411298505,0.1707122761079695
196,-0.0012965210273927,0.1710131201426223
197,-0.0003940417805647,0.1711334577564834
198,0.0013063321837529,0.1713340204462519
199,-0.0009258606638411,0.1714744143290899
200,-0.0049093183027331,0.1719357085155575
201,0.0027226575420131,0.1724070308365135
202,-0.0023657366296463,0.1728081562160505
203,-0.0042133100239523,0.1733396473439371
204,-0.005608354656891,0.1738009415304047
205,-0.0038076981018235,0.1740817292960806
206,-0.0022508903078026,0.1742421794478955
207,0.0002266918042446,0.174442742137664
208,0.0014478033366076,0.1744728265411292
209,-0.0036230450182381,0.1748538956516894
210,-0.0080053786100755,0.1751647678208306
211,-0.001135689741246,0.175385386779576
212,-0.0020592977604287,0.1754355274520181
213,0.006703385915852,0.1758366528315552
214,-0.0009186754185739,0.175926906041951
215,-0.0094117269109972,0.1761575531351848
216,-0.0110207859486424,0.176398228362907
217,-0.0029506198631406,0.1768896069528399
218,-0.0128540503511693,0.1772405916599348
