,residuals,r
0,0.0096501731501756,0.12
1,0.006250141967806,0.1203910972450486
2,0.0093204369750088,0.1204412379174907
3,0.0175518681216804,0.1206718850107245
4,0.0160824410750208,0.1206919412797013
5,0.014505221120145,0.1209927853143541
6,0.0144437668562202,0.1211231510627036
7,0.014081035118501,0.1212434886765648
8,0.0122775895754161,0.1213237137524722
9,0.0113921119930155,0.1213537981559374
10,-0.0201137483667279,0.1227176244463634
11,-0.0205913161172928,0.1228680464636897
12,-0.013630919504366,0.1229783559430624
13,-0.0097824092190386,0.1229883840775509
14,-0.0149883359500808,0.1245026323853032
15,-0.0140576071468263,0.1246129418646758
16,-0.0121274958745063,0.126147246441405
17,-0.0081680715894991,0.1264882030140115
18,-0.0140388515968439,0.1271199754867823
19,-0.0125611463283439,0.1272202568316666
20,-0.0135191182444565,0.1282932672219282
21,-0.0183176117114518,0.1286141675255578
22,-0.0150542728315166,0.1286643081979999
23,-0.0152321633256766,0.1287545614083957
24,-0.0020421602626674,0.1292058274603749
25,-0.0090172198433187,0.1295568121674698
26,-0.0048627575392021,0.1298275717986573
27,-0.0014835910733088,0.1304192317334744
28,-0.0039257755868966,0.1305897100197777
29,-0.0011611586492792,0.1312214824925485
30,0.0066179508930694,0.1319234519067383
31,0.0143870959586847,0.132033761386111
32,0.0162459434467958,0.1320638457895763
33,0.0160857652982384,0.1321240145965068
34,3.2107796872793415e-05,0.132505083707067
35,-0.0023075922792461,0.132575280648486
36,0.0028186807412575,0.132645477589905
37,-0.0010765042924196,0.1328159558762082
38,-0.0041507658247059,0.1328660965486503
39,-0.0025053152945728,0.1333073344661411
40,-0.0084332260594344,0.133588122231817
41,-0.0049761102268419,0.1344906543357753
42,-0.0065762952747414,0.1345207387392406
43,-0.0045204870279809,0.1345608512771943
44,-0.0045316900946357,0.1351123986740577
45,-0.0045495178840058,0.135212680018942
46,-0.0011346921204156,0.1360349870469929
47,-0.0018509846747241,0.1361753809298309
48,-0.0013270872732045,0.1362756622747151
49,-0.0014670621311534,0.1363258029471573
50,-0.0112109994761588,0.1375091228167915
51,0.0002034902392598,0.1383113735758656
52,0.0058409463980719,0.1387124989554026
53,0.003083867044836,0.1391437087384049
54,0.009401339773424,0.1394846653110114
55,0.006502868824227,0.139544834117942
56,0.0055569754220474,0.1396551435973146
57,0.0041197350516029,0.1398256218836179
58,0.0058214640439979,0.1400562689768517
59,0.0020427500593891,0.1402568316666202
60,0.0075550466494114,0.1405376194322961
61,0.0092514482656014,0.1406178445082035
62,0.0071778380482481,0.1407281539875762
63,0.0031063245487343,0.1408384634669489
64,0.0093870421239099,0.141500320343185
65,0.0014893829297166,0.1429243154405415
66,-0.0019400713590416,0.1430747374578679
67,-0.0031148222641252,0.1431148499958216
68,-0.0027161291942032,0.1436764255271734
69,-0.0006832831572882,0.1437767068720577
70,-0.0057396941748715,0.1440374383687568
71,-0.0065546902180013,0.14420791665506
72,-0.0051454461205802,0.1442580573275021
73,-0.0044813485465837,0.1442680854619905
74,0.0040159031901287,0.1447694921864118
75,0.003164241150058,0.145010167414134
76,0.0055585452558046,0.1456118554834396
77,-0.0005912144625792,0.1457021086938354
78,5.914975512855136e-05,0.1457823337697429
79,-0.00140854410113,0.1458124181732081
80,-0.0068450933510399,0.1463639655700715
81,-0.0128378676755387,0.1467249784116549
82,-0.0135800378617689,0.1469656536393771
83,-0.0111833699957575,0.1472564695395415
84,-0.0064950358597277,0.1473768071534026
85,-0.0025670926387775,0.1474971447672637
86,0.0034917279499193,0.1491116744199002
87,0.0048577446492492,0.149342321513134
88,0.0083425102737404,0.1495629404718794
89,0.0071150123879375,0.1497635031616479
90,-0.0017457128344098,0.1505958383241873
91,0.0086808448982589,0.1511373575865623
92,0.0047123820088001,0.1521100866319396
93,0.0052284517749301,0.1521702554388701
94,-0.0112933708495575,0.1529323936599905
95,-0.0137418446793251,0.1530025906014095
96,-0.0030752957888466,0.1531931251566896
97,0.0017737065515195,0.1534839410568539
98,0.0082348185036416,0.1536243349396919
99,0.0107947807024331,0.1537547006880414
100,0.0096067745026564,0.1538650101674141
101,0.012517184283439,0.1540054040502521
102,0.0090914287460543,0.1543263043538817
103,0.014997915651401,0.154617120254046
104,0.0092535691899175,0.154687317195465
105,-0.0017578215045315,0.1561012841583331
106,-0.0011767172928012,0.1561113122928215
107,-0.0009762075921839,0.1562216217721942
108,-0.0014417445198384,0.1564923814033817
109,-0.0156746320421419,0.1598417783225159
110,-0.0111199562570902,0.1602128192985877
111,-0.0152113670079216,0.1604835789297752
112,-0.0091117189001481,0.1606841416195437
113,-0.0025332314076091,0.1611253795370344
114,-0.0065009908747075,0.1619476865650853
115,-0.0125513582054033,0.1624892058274603
116,-0.013552470697518,0.1626596841137636
117,0.0174356152895107,0.1639132009248168
118,0.0116325970955664,0.1641237917490738
119,0.0116773620216319,0.1644848045906571
120,-0.0032515792220362,0.1660291373018746
121,-0.0050013796055745,0.1661695311847126
122,-0.0094376097038484,0.1671422602300899
123,-0.0141019240995534,0.1673829354578122
124,-0.0080789999007171,0.1677940889718376
125,-0.0030943975177724,0.1688169586896571
126,-0.0010121279294059,0.1689673807069834
127,0.0003834630526018,0.1689774088414719
128,0.0134937673009636,0.1693985904899858
129,0.0054745733481915,0.1697696314660575
130,0.0103328094406043,0.1699902504248029
131,0.007204110082231,0.1700203348282682
132,0.0081226629741761,0.1702409537870135
133,0.0002561709357866,0.1706119947630853
134,0.004908131597455,0.1714944705980668
135,0.000196518475807,0.1717852864982311
136,-0.0047921207735077,0.1724571715089556
137,-0.007982866280642,0.1727780718125853
138,-0.0096290003738959,0.1735803225716593
139,-0.0001640595282612,0.1748238112482242
140,0.0069394942478249,0.1752149084932728
141,0.0166358580129886,0.1757163152176941
142,0.0069576402924491,0.1766188473216524
143,0.0010417901535246,0.1770901696426084
144,0.0021922088171688,0.1771302821805621
145,0.0050197197688719,0.1772205353909579
146,-0.0032026764816812,0.1774511824841917
147,-0.002509186698095,0.1777821109223098
148,0.0115178679379992,0.1784038552605922
149,0.003348004760757,0.1789854870609209
150,-0.0008860254372233,0.1794367531129
151,-0.0008932444422606,0.1799883005097635
152,-0.0042640654986927,0.1801286943926014
153,-0.0016174082239359,0.1809510014206523
154,0.0020371001261549,0.1814423800105852
155,0.000126216359237,0.1814624362795621
156,-0.0018850921038771,0.1834379787737819
157,-0.0034411480280747,0.1844809047605782
158,-0.0002310295561711,0.1845109891640435
159,0.0047757173738203,0.1863661940444023
160,0.0030760864708261,0.186947825844731
161,0.0038196063253428,0.1874592607036407
162,-0.0029712999399125,0.1878002172762472
163,-0.0082549991803553,0.1884019053455528
164,-0.0040564657255757,0.1888030307250898
165,0.0025828291858811,0.1892041561046268
166,-0.0043439802179623,0.1902169976879578
167,-0.0008703696610776,0.1904175603777264
168,-5.3355962779555455e-05,0.1909691077745898
169,-0.0051310374255368,0.1914705144990111
170,-0.012508736074789,0.1916008802473606
171,-0.0127272320858651,0.1921022869717819
172,-0.0126598400611745,0.1922627371235967
173,-0.0125886470311415,0.192693946906599
174,-0.0105157489123515,0.1928644251929023
175,-0.007961640539146,0.1932454943034625
176,-0.0023623079759804,0.19370678848993
177,-0.0052458449364332,0.1938672386417448
178,-0.0022647729140476,0.1959230062118722
179,-0.0027077803047985,0.1960232875567564
180,0.0061813633752949,0.1980088581854647
181,0.0048182099927629,0.1980289144544416
182,-0.000817826492824,0.1987509401376083
183,0.0006754024049069,0.1989113902894231
184,0.001120195952085,0.199332571937937
185,-0.0018059888183854,0.1995431627621939
186,0.0012232975769617,0.1996835566450319
187,0.003510537076556,0.1998139223933814
188,-0.0034474598933638,0.200064625755592
189,-0.0056418000665026,0.2001047382935457
190,-0.0061706568261703,0.2002651884453606
191,0.002311170839869,0.2012078330872726
192,0.0059460175374503,0.2019799994428814
193,0.0039326957072836,0.2021103651912309
194,0.0024057568053326,0.2021304214602078
195,-0.0030718587774583,0.2025315468397448
196,0.0037864258969735,0.2031733474470041
197,0.0040122826815647,0.2035343602885874
198,0.0040791080558895,0.2035945290955179
199,0.0162684449961174,0.2040758795509624
200,0.0111809303034302,0.204797905234129
201,0.0095793384807789,0.2048179615031059
202,0.0081733442794789,0.2049483272514554
203,0.008825502250251,0.2055399871862726
204,0.0055175198394081,0.2057104654725758
205,0.0038576671801688,0.205951140700298
206,0.0004773601851217,0.2064625755592077
207,0.010525168841978,0.2073149669907239
208,0.0080471094717919,0.2073450513941892
209,0.0159534830469718,0.2077862893116799
210,0.0158261434988924,0.2078364299841221
211,0.0036573368955421,0.2094609877712471
212,0.0030662334353941,0.2095412128471545
213,0.0088199664912895,0.209882169419761
214,0.0100847637945866,0.2098921975542494
215,-0.0010917824421481,0.2111056018273489
216,-0.0114540018414395,0.2125496531936822
217,-0.0127386653347496,0.2125797375971475
218,-0.0151484931546788,0.2127301596144739
219,-0.010543964605362,0.2129106660352656
220,-0.006134401066129,0.213251622607872
221,-0.00738350709506,0.2135023259700827
222,-0.0082104273127781,0.2135223822390595
223,-0.0044584579124267,0.2140338170979693
224,-0.0113704332827753,0.2148962366639739
225,-0.0117302480542544,0.2150566868157887
226,-0.0248403005417072,0.2154778684643026
227,-0.0221380422678025,0.21555809354021
228,-0.0236398847417902,0.2155881779436753
229,-0.0179090246553963,0.2158689657093512
230,-0.0148890848106955,0.216099612802585
231,-0.014579531565154,0.216430541240703
232,-0.0131795767130089,0.2166812446029137
233,-0.0098542060462278,0.2174032702860804
234,0.0054301712861013,0.2177642831276637
235,0.0097761094768777,0.2179347614139669
236,0.009205498120651,0.2182757179865734
237,0.0234818765538875,0.2187871528454831
238,0.0309665058161918,0.2190579124766706
239,0.0253378126162733,0.2194490097217192
240,0.0252827614852328,0.219489122259673
241,0.0266039955662531,0.2194991503941614
242,0.0230054578911591,0.2208228641466336
243,0.0203671102108016,0.22097328616396
244,0.0124143977774462,0.2217855650575225
245,0.0053714148671293,0.22205632468871
246,0.0072839734028526,0.2224073093958049
247,0.0053005110414385,0.2226379564890386
248,0.001466045838903,0.2228485473132956
249,0.0003598199721261,0.2228686035822724
250,-0.0014118057357936,0.222998969330622
251,0.0018433395544938,0.2234301791136243
252,-0.0022867098439487,0.2234803197860664
253,-0.0104798330423738,0.2240318671829299
254,0.0025466801724753,0.2246134989832585
255,0.0068263329187283,0.2253355246664252
256,0.0045198613601344,0.2254458341457979
257,0.011462848743645,0.2258469595253349
258,0.0152614713949406,0.2262681411738488
259,0.0029677466122652,0.2265489289395247
260,0.0036731652259565,0.2265990696119669
261,0.007764487281002,0.226789604167247
262,0.0037649440440832,0.2269299980500849
263,0.0020435329613546,0.2269500543190618
264,-0.0045160644246511,0.2271706732778071
265,0.0045603555171211,0.2277222206746706
266,-0.0284619496082001,0.2292765815203766
267,-0.032944239914614,0.229968522800078
268,-0.0496639086047503,0.2307507172901752
269,-0.0501059631612115,0.2316231649906682
270,-0.052821330451807,0.2321345998495779
271,-0.0407612631447031,0.2326259784395108
272,-0.0395856748522644,0.2332978634502353
273,-0.0407355065480858,0.2334683417365386
274,-0.0373479019896469,0.2335385386779576
275,-0.0351271036596632,0.2338995515195409
276,-0.0285296760567419,0.2351831527340594
277,-0.0321103579858697,0.2352633778099668
278,-0.032673898393928,0.2353335747513858
279,-0.0321423171088621,0.2359553190896682
280,-0.0281884336634785,0.2361257973759714
281,-0.0168092691096664,0.2366873729073233
282,-0.0154357410362733,0.2367375135797654
283,-0.0160672187263477,0.2369581325385108
284,-0.0150216992578906,0.2370283294799298
285,-0.0061372376483594,0.2384021839048441
286,0.0048903187213982,0.2391342377224992
287,0.0058294032188861,0.2392144627984066
288,0.0122743382586705,0.2406384578957631
289,0.0114053887944836,0.2406685422992284
290,0.0060658293694544,0.2411097802167191
291,0.0036151377777677,0.2412802585030223
292,0.0050985141418049,0.2415510181342098
293,0.0065960800573598,0.242002284186189
294,0.0139455994227137,0.2427644224073094
295,0.0156841762988362,0.2431254352488927
296,0.0201625593226246,0.2432457728627538
