,residuals,r
0,-0.0127629998455693,0.12
1,-0.0121221811721463,0.1200200562689768
2,-0.0115318046666947,0.1200501406724421
3,-0.012756578136666,0.1207621382211203
4,0.0060637056420356,0.1218752611493356
5,0.0026665774586502,0.1221359926460347
6,0.0127095020630036,0.1228780745981782
7,0.0107808910615423,0.1229482715395972
8,0.0073230481154356,0.1232390874397615
9,0.0096685062562533,0.1233092843811805
10,0.0078884355090975,0.1237806067021365
11,0.0066408690403525,0.1240714226023008
12,0.0107526396574684,0.1241616758126967
13,0.0040028171805026,0.1245427449232569
14,0.0108529543072224,0.1265383436864536
15,0.0085877185382843,0.1268592439900832
16,-0.0098580777456849,0.1283233516253934
17,-0.0081906492541126,0.1284136048357892
18,-0.0103012186377879,0.1286643081979999
19,-0.0097069600236645,0.1288247583498147
20,-0.0055329840315998,0.1288448146187916
21,-0.0050764159313869,0.128995236636118
22,-0.0065552248875082,0.1292359118638402
23,-0.0016421874551557,0.129396362015655
24,-0.002032684590012,0.1297373185882615
25,-0.0038230383241399,0.1297473467227499
26,-0.0050822173871249,0.1300582188918911
27,-0.0066140817871751,0.130339006657567
28,-0.0072998385505469,0.1304894286748934
29,0.0049431431848834,0.1309707791303379
30,0.0076318794064595,0.1312014262235716
31,0.005440364519397,0.1314621577202707
32,0.0032923495370615,0.1316226078720855
33,0.0053138963802572,0.1317830580239004
34,0.0040134829443978,0.1318833393687846
35,0.0065463782749928,0.1319033956377615
36,0.0092919554498074,0.1319334800412267
37,-0.0019670794402291,0.1321841834034374
38,5.058161005777606e-05,0.132434886765648
39,-0.0025155793082447,0.1326755619933702
40,0.0001674580839265,0.1328159558762082
41,0.0037978981381181,0.1333675032730716
42,-0.0068557093380228,0.1336282347697707
43,-0.0139490071083274,0.1339290788044235
44,-0.0125878520682611,0.1339391069389119
45,-0.0077740588860084,0.1341396696286804
46,-0.0075584592240742,0.1342098665700994
47,0.0059319446454813,0.1349419203877545
48,0.0049931885264014,0.1349920610601966
49,0.0016181286789969,0.1350422017326387
50,0.0014355502243503,0.1351123986740577
51,-0.0002736510445187,0.1351525112120114
52,0.0032731854417695,0.1365163375024373
53,0.0023504976339365,0.1370077160923702
54,0.0042831037874835,0.1371380818407198
55,-0.0018058615585765,0.1374389258753725
56,-0.0004392200214748,0.1374589821443494
57,-0.0080149299452543,0.1378300231204211
58,-0.0063665278763096,0.1382812891724003
59,-0.001142864297531,0.1389030335106827
60,0.0009102965726945,0.1390935680659628
61,0.0011686299819633,0.1391236524694281
62,0.0053969763916006,0.139805565614641
63,-0.0023931889942518,0.1399559876319674
64,0.001324942866109,0.140086353380317
65,0.0131320632762506,0.1402167191286665
66,-0.0006634271656409,0.1405877601047382
67,-0.0015494325361471,0.1406880414496225
68,-0.0033586574946768,0.1408685478704142
69,0.0026733639367986,0.1415805454190924
70,0.0043431256275345,0.142112036546979
71,-0.0008582699600516,0.1422123178918632
72,0.0023750332903142,0.1424529931195855
73,0.0030094956275004,0.1424630212540739
74,0.0011228654607622,0.142583358867935
75,-0.0010059385602643,0.1427438090197498
76,-0.0069217053580938,0.1431649906682637
77,-0.0037670267584255,0.1432652720131479
78,-0.0028374378043753,0.1432953564166132
79,-0.0071594974816147,0.1436062285857544
80,-0.0036615488719071,0.1439471851583609
81,0.0023191331906176,0.1446491545725507
82,0.0027889530028293,0.1447093233794813
83,0.0002407238576047,0.1449299423382266
84,-0.0009210812134945,0.1449800830106688
85,-0.0018209487741671,0.1455216022730438
86,-0.0016401492709476,0.1457321930973007
87,0.0018834266212204,0.1457923619042313
88,-0.0070331012377629,0.1460631215354188
89,-0.0064077102985597,0.1460731496699072
90,-0.0078229180367479,0.1461333184768378
91,-0.0070316154015568,0.1462035154182567
92,-0.0069780409058415,0.1467951753530739
93,-0.0094274905410012,0.1469556255048887
94,-0.0049243809443328,0.1482492548538956
95,-0.006882588484296,0.1482993955263377
96,-0.0075285840672894,0.1483796206022452
97,-0.0003594085572542,0.1490615337474581
98,0.0036305641328855,0.1493022089751803
99,0.0042434024167414,0.1493824340510877
100,0.0059955251991796,0.1495428842029025
101,0.0021453740138701,0.1496130811443215
102,0.0030679397639241,0.1496231092788099
103,0.0019049553329297,0.1502548817515808
104,0.0007021756979481,0.1502849661550461
105,-0.0003356380687105,0.1513579765453076
106,-0.0005709222359095,0.1513780328142845
107,-0.0065744723856884,0.1517992144627984
108,-0.0063925786556247,0.1518092425972868
109,0.0009728047991863,0.1519396083456363
110,0.0056845543521077,0.1527719435081757
111,0.0100676892126738,0.1538349257639488
112,0.0094737954350305,0.1538449538984372
113,0.0081848006077009,0.1544666982367196
114,0.0068633921650222,0.1547174015989303
115,0.0169889572069257,0.1549079361542104
116,0.0059058171297223,0.1551285551129557
117,-0.0018640993972933,0.1554795398200507
118,-0.001780724604079,0.1555096242235159
119,-0.0001232428582609,0.1555296804924928
120,-0.0016800320565613,0.1556901306443076
121,-0.0003574857930033,0.1558806651995877
122,-0.0026690686056483,0.155910749603053
123,0.0039221997602352,0.1561113122928215
124,0.0008444437297745,0.1561915373687289
125,0.0010950074767492,0.1562216217721942
126,-0.0065176789581222,0.1574751385832474
127,-0.0056094279999454,0.1580567703835761
128,-0.0049432967692153,0.1580868547870414
129,-0.0051347001379138,0.1581069110560182
130,-0.0062239646889734,0.1581269673249951
131,-0.0023661448234006,0.1581971642664141
132,0.0010449785912944,0.158808880470208
133,0.0051901553021833,0.1591698933117914
134,0.005033594052171,0.1593905122705367
135,0.0036039049303573,0.1595910749603052
136,0.007065252160773,0.1598518064570043
137,0.0095680766673567,0.1600423410122844
138,0.0135326507579423,0.1602930443744951
139,0.0125930629462018,0.1603632413159141
140,0.00818289948928,0.1605136633332404
141,0.0089054499010305,0.1605638040056826
142,0.0099959756166638,0.1607041978885205
143,0.0111239607962589,0.1609047605782891
144,0.007794503848487,0.1609649293852196
145,0.004772633091326,0.1610250981921502
146,-0.0006245666483577,0.1612156327474302
147,0.0020515846579716,0.1618273489512242
148,-0.0150156099742133,0.1626295997102983
149,-0.0103023595799367,0.1629204156104626
150,-0.010608669953962,0.1636424412936293
151,-0.0102089472320834,0.1638430039833978
152,-0.0062080328534532,0.1639332571937937
153,-0.0005967473802446,0.1645349452630992
154,-0.001181133148342,0.165236914677289
155,-0.0044661652765558,0.1653873366946154
