,residuals,r
0,0.0061899747603186,0.12
1,0.0071210984768272,0.1203710409760717
2,-0.0002850926477941,0.1207019694141898
3,-0.0013597127520652,0.1207521100866319
4,0.0037620019570452,0.1209125602384467
5,0.005035192903926,0.1213537981559374
6,0.0049797272563507,0.1215944733836597
7,0.0033619714625761,0.1218752611493356
8,0.0019178299350848,0.1219153736872893
9,0.003054290100108,0.12235661160478
10,0.0016392835086733,0.1223766678737569
11,-0.0055693151261859,0.1224869773531296
12,-0.001769428744172,0.122637399370456
13,-0.0136442810906221,0.1230986935569235
14,-0.0104293002266633,0.1231989749018078
15,-0.0041965337075859,0.1233594250536226
16,-0.0043803025595563,0.1237906348366249
17,-0.0083291627517336,0.1241315914092314
18,-0.003733508076757,0.1245126605197916
19,-0.0112685244798402,0.1248636452268865
20,-0.0089940212554422,0.1254853895651689
21,-0.0092113183767645,0.1255054458341458
22,-0.0038918159635539,0.1256257834480069
23,-0.0021374364568576,0.1258263461377754
24,-0.0018070271055048,0.1258664586757291
25,0.0081703256315091,0.1264882030140115
26,0.0114136341262671,0.1273305663110393
27,0.0101270121606606,0.1274107913869467
28,0.0095411771557261,0.1278018886319953
29,0.0089781587254389,0.1282531546839744
30,0.0036928068636044,0.1285539987186272
31,0.0047020615970971,0.1297573748572383
32,0.0058331687716135,0.1303089222541018
33,0.0012124283273076,0.1304693724059166
34,-0.0022352556816187,0.1309406947268726
35,-0.0012153438307294,0.1309808072648263
36,-0.0017541317732998,0.1310309479372684
37,-0.0029998962837041,0.1310710604752221
38,-0.0058817579260566,0.1311512855511295
39,-0.0082455486446084,0.1312014262235716
40,-0.0074005070568174,0.1312515668960138
41,0.0032599471461693,0.1328861528176272
42,0.0070617684531129,0.1330766873729073
43,0.0096460097609814,0.1332271093902337
44,-0.0005381138538291,0.1340393882837962
45,0.0025407098330525,0.1341898103011226
46,-0.0005948521594483,0.1343703167219142
47,-0.0073515327734856,0.1345708794116827
48,-0.0045178468715487,0.1346109919496364
49,-0.0052959577701141,0.1347213014290091
50,-0.0105332651581262,0.1349018078498008
51,-0.0134732189338784,0.1351324549430346
52,-0.0143923811719481,0.1352728488258726
53,-0.003788122144738,0.1360750995849466
54,-0.004288217537093,0.1361051839884119
55,-0.0036364285324363,0.136225521602273
56,-0.0014513692566504,0.1363157748126688
57,0.0059666505594675,0.1370177442268587
58,2.14041755519645e-05,0.1371380818407198
59,-0.002837300533665,0.1372483913200924
60,-0.0013881922355318,0.1373185882615114
61,0.0060634368006917,0.1376796011030948
62,0.0093697985450686,0.138461795593192
63,0.0109903947166198,0.1385620769380762
64,0.0137338988494901,0.138862920972729
65,0.0159412883960161,0.1396451154628262
66,0.0036819508119867,0.1400963815148054
67,0.0085186292687744,0.1402768879355971
68,0.0111077925505851,0.1403370567425276
69,0.01014948302105,0.1403671411459929
70,0.0030655363628619,0.1409989136187637
71,0.0028752006886119,0.1410089417532521
72,0.0065119034037444,0.1410891668291596
73,0.0022129291334112,0.1411894481740438
74,0.0009536429385068,0.1412897295189281
75,0.0007715932679221,0.1413097857879049
76,-0.0022622657069337,0.1414501796707429
77,0.0025686076554451,0.1417510237053957
78,-0.0012593372603459,0.1418312487813031
79,-0.0062360875871965,0.1421020084124906
80,-0.0082138917832423,0.1421421209504443
81,-0.0035059317219658,0.1425733307334466
82,-0.0024703561827932,0.1427839215577035
83,-0.0043892856857405,0.1428340622301457
84,-0.0031304714251971,0.1429945123819604
85,-0.0041861617932301,0.1433254408200785
86,-0.0038706383106603,0.1433354689545669
87,-0.0023196835852221,0.1433555252235438
88,-0.0024740679146884,0.1433655533580322
