,residuals,r
0,-0.0008417132797129,0.12
1,-0.0030353861750258,0.1201303657483495
2,-0.0060108895012849,0.1202707596311875
3,-0.0073710738705203,0.1203108721691412
4,-0.0042906735602983,0.1204412379174907
5,-0.002522384326725,0.1205716036658402
6,-0.0026439409112901,0.1206819131452129
7,-0.0004389878169019,0.1208925039694698
8,-0.0002463401944572,0.1209526727764004
9,-0.000276757256163,0.1209727290453773
10,-0.0017003556930133,0.1210930666592384
11,0.0033287266033852,0.1213337418869606
12,0.005174845823471,0.1213537981559374
13,0.0050079062979335,0.1218752611493356
14,7.020592016182547e-05,0.1220056268976851
15,0.0023611866596713,0.1223265272013147
16,0.0019856822840402,0.1224067522772222
17,-0.0048248884095452,0.1225070336221064
18,-0.0108240737923264,0.1232390874397615
19,-0.0101027606786283,0.1237304660296944
20,-0.0104159175002704,0.1237705785676481
21,-0.0110417916341676,0.1238006629711133
22,-0.0133726163665324,0.1240012256608819
23,0.0013911959307595,0.1244825761163263
24,0.0033697381021351,0.1245828574612106
25,-0.0012571182962224,0.1250040391097245
26,0.0090814904321208,0.1252246580684698
27,0.0099375405295489,0.1255455583720995
28,0.011187105491925,0.1257160366584027
29,0.0082438323692821,0.1257862335998217
30,0.005004606228252,0.1259767681551018
31,0.0052772954722808,0.1260168806930555
32,0.0041480986787139,0.1260269088275439
33,-0.0036481133834254,0.1263879216691272
34,-0.0014473008163236,0.1264180060725925
35,0.0030338879765867,0.1267890470486643
36,0.0018942591179094,0.1268191314521295
37,0.0092831842846923,0.1274609320593888
38,0.0040653821505296,0.127842001169949
39,0.0031337434115847,0.1279021699768796
40,0.0051726480681528,0.1283032953564166
41,0.0025848932479215,0.1296570935123541
42,0.0044977065181823,0.1305395693473355
43,0.0023502095306389,0.1305897100197777
44,0.0023726033986939,0.1306398506922198
45,0.0030866154704058,0.1307301039026156
46,-0.002671086162441,0.1311913980890832
47,0.0013127256217257,0.131351848240898
48,0.0001235485729615,0.1314019889133402
49,-0.0005052814862018,0.1314320733168054
50,-0.0009420034591194,0.1314521295857823
51,-0.0014761726564191,0.1316025516031087
52,0.0017384251379963,0.1320137051171341
53,0.0065612334783367,0.1323847460932059
54,0.0082852389189032,0.1331569124488147
55,0.0087563071906959,0.1331970249867684
56,0.0083881638993013,0.1332973063316526
57,0.0117497673847237,0.1333474470040948
58,0.0113801124845194,0.133447728348979
59,0.010770201205104,0.1335078971559096
60,0.0127410834155856,0.1338287974595392
61,0.0055819330238069,0.1339591632078887
62,0.0002508182359459,0.1342900916460068
63,0.0061717131375225,0.1347914983704281
64,0.0114069436032799,0.1351023705395693
65,-0.0063062569024205,0.1353831583052452
66,-0.0098285319032926,0.135684002339898
67,-0.0135916722015805,0.1358344243572244
68,-0.0135089000572268,0.1362355497367614
69,-0.0097177579620826,0.1364561686955068
70,-0.0119450929498396,0.1364862530989721
71,-0.0036461557907658,0.1366366751162985
72,-0.0096727282269313,0.1369876598233934
73,-0.0101139248017902,0.1372082787821387
74,-0.0140869444066593,0.1373386445304883
75,-0.0148741762549899,0.1373887852029304
76,-0.0122918154311699,0.1376094041616758
77,-0.0133948575823241,0.1379603888687707
78,-0.011736836501246,0.1382612329034235
79,-0.0098122788281829,0.1384517674587035
80,-0.0048869576095142,0.138531992534611
81,-0.0027986634833352,0.1386623582829605
82,-0.0038180101975449,0.1387626396278448
83,-0.005297492546437,0.1388127803002869
84,-0.0051717139649083,0.1392439900832892
85,-0.0054023991593483,0.1392540182177776
86,-0.0064389770956809,0.139334243293685
87,-0.0038297083944209,0.1393944121006156
88,-0.0032175760704777,0.1394244965040809
89,-0.0017922567428918,0.1394345246385693
90,-0.0022836208777947,0.1394846653110114
91,0.0103359128091442,0.1408484916014373
92,0.0261696409597176,0.1415404328811387
93,0.0298310237833359,0.1415805454190924
