,residuals,r
0,0.0052714643352427,0.12
1,0.0034800992621297,0.1202406752277222
2,0.0057602080438288,0.1202908159001643
3,0.0048738651280872,0.1209225883729351
4,0.0074134864784642,0.1209526727764004
5,0.0107413347865001,0.1212434886765648
6,0.0027081457405175,0.1214039388283796
7,0.0080709264151535,0.1217348672664976
8,0.0033799462460537,0.1221059082425694
9,0.0056391369301582,0.1224669210841527
10,0.0055489575498208,0.1227777932532939
11,-0.0027984681912105,0.1229181871361319
12,-0.002173444871004,0.123038524749993
13,-0.0071806264819702,0.1235900721468564
14,-0.0054925334935687,0.1236402128192985
15,-0.0072166877868182,0.1236702972227638
16,-0.0061838522948081,0.1238307473745786
17,-0.0095390863748825,0.124191760216162
18,-0.0107705001931197,0.124733279478537
19,-0.0126444821092261,0.1249639265717708
20,-0.014978432546493,0.1250942923201203
21,-0.0062659734638268,0.1257561491963564
22,-0.0109924579065179,0.1259366556171481
23,-0.0043992072483236,0.1261973871138471
24,-0.0034126298069354,0.126287640324243
25,0.0018445370105153,0.1264280342070809
26,-0.0009272217693698,0.1265784562244073
27,0.0004484474630679,0.1265985124933842
28,0.0058290437488137,0.1267790189141758
29,-0.0023734608743222,0.1268592439900832
30,-0.0040870105702071,0.1268692721245717
31,-0.001061355588722,0.1274609320593888
32,0.0004516976392201,0.1274809883283656
33,0.0007065516646624,0.1275612134042731
34,-1.5672052153803406e-06,0.1281629014735786
35,0.0034334786501135,0.1284838017772082
36,0.0054709720705137,0.1285640268531157
37,0.007165891054389,0.1286342237945346
38,-0.0035587320775727,0.1298877406055879
39,-0.0010141333755635,0.1299679656814953
40,-0.0023131228860222,0.1301484721022869
41,4.228873315081927e-05,0.131091116744199
42,0.0031892530044315,0.1311412574166411
43,0.0035664726221336,0.1313618763753865
44,0.0050379736324952,0.1318833393687846
45,0.0027132269011564,0.1322644084793448
46,-0.0034439597733086,0.1327858714727429
47,-0.0008134868550682,0.1332371375247221
48,-0.0008846889786608,0.1332471656592105
49,-0.0014747040164699,0.1332872781971642
50,-0.0026142791058472,0.1334176439455138
51,0.0010448339582147,0.1335480096938633
52,0.0018240903634554,0.133588122231817
53,0.0036588140554076,0.1336081785007939
54,0.0120203653156139,0.1342198947045878
55,0.0066655603902114,0.1344405136633332
56,-0.0003005040598162,0.1346109919496364
57,-0.00139944785644,0.1346511044875901
58,-0.000701573711848,0.1347614139669628
59,0.0023753061959475,0.1348516671773587
60,0.0034756088773999,0.135072286136104
61,0.0043848820851097,0.1350823142705925
62,0.0036112785792772,0.1352628206913841
63,0.0026059578236834,0.1354132427087105
64,0.0024643194671929,0.1357642274158054
65,-0.0015344584000391,0.1359046212986434
66,-0.0042230308918851,0.1364762249644837
67,-0.0069261217679237,0.1369375191509513
68,-0.0041608174882981,0.1372283350511156
69,-0.0025219775684872,0.1372684475890693
70,-0.0053632710265771,0.1380406139446781
71,-0.0090498264579892,0.1382211203654698
72,0.0086246611462055,0.1398155937491295
73,0.0108075057962553,0.1400061283044096
74,0.0122269464833069,0.1401565503217359
75,0.0072835301232556,0.1403671411459929
76,0.0053373845408968,0.1403871974149697
77,0.0080204870101265,0.1407381821220646
78,0.0098078867241522,0.1411092230981364
79,0.0116373612022107,0.1416808267639767
80,0.0080376208165544,0.1420117552020947
81,0.002061222025123,0.1423727680436781
82,0.0045281834233952,0.1425532744644697
83,-0.005025983106222,0.14312487813031
84,-0.0071151608648039,0.1431649906682637
85,0.0003913768205832,0.1437165380651271
86,0.000315095187565,0.1439772695618262
87,0.0004381491714422,0.1439872976963146
88,-0.0010053864850005,0.1447795203209003
89,-0.0041674698089364,0.1450703362210646
90,0.0001507728669674,0.1452608707763447
91,-0.0002190534334012,0.1453210395832753
92,-0.0001471739110323,0.1453711802557174
93,-0.0025606396676538,0.1458224463076965
94,-0.0045862143290928,0.1459427839215576
95,-0.0039040311380684,0.1460129808629766
96,0.0015825634840913,0.1471261037911919
97,-1.6092251062360674e-05,0.1473968634223794
98,0.001183047319559,0.1474269478258447
99,-0.0032286620376655,0.1475873979776595
100,-0.0009818931665739,0.148259282988384
101,-0.010138854332462,0.1486904927713863
102,0.0014831399690935,0.1491116744199002
103,0.0009894320637533,0.1495829967408563
104,0.0025229696956809,0.1500442909273238
105,-0.0029655782616533,0.1504053037689072
106,0.0037474327412407,0.1510972450486085
107,0.0047576118835204,0.1513078358728655
108,0.00666971759681,0.1513880609487729
109,-0.0059400318166416,0.1517992144627984
110,-0.0049731022436203,0.1521802835733585
111,-0.0082513712656133,0.1526315496253377
112,0.0004627016843921,0.1529223655255021
113,0.0070309053798629,0.1533736315774812
114,0.0084891519466188,0.1534739129223655
115,0.0001408258070938,0.1544366138332544
116,0.0009416428373949,0.1547174015989303
117,0.0017336569001766,0.1547474860023956
118,0.0003294291114208,0.1547976266748377
119,0.0019458976411925,0.1550683863060252
120,-0.0009070158659145,0.1551686676509094
121,0.0003888778941556,0.1553391459372127
122,-0.0016923183966763,0.1555798211649349
123,-0.0006605992618924,0.1557904119891918
124,0.001911153531207,0.1559007214685646
125,-0.0015351743576452,0.1561113122928215
126,-0.0067083964095555,0.156382071924009
127,-0.0061569127668192,0.1564021281929858
128,-0.0064980752162924,0.1564121563274743
129,-0.0047258233175995,0.1565024095378701
130,-0.0014263755723611,0.1567430847655923
131,-0.0010280699869049,0.1572946321624557
132,-2.958771791572445e-05,0.1575152511212011
133,-0.005982103207673,0.1577158138109696
134,-0.0044356969156931,0.1580567703835761
135,-0.00537569211673,0.158076826652553
136,-0.0038743869880413,0.1582473049388562
137,-0.0008702121769292,0.1583074737457868
138,-0.0014820239916861,0.1585381208390205
139,-0.0027181650496572,0.1588389648736733
140,-0.0004486049706882,0.1589191899495807
141,-0.0031236783545978,0.1592300621187219
142,0.0005813309947138,0.159490793615421
143,0.0100516609870107,0.1597715813810969
144,0.0098348439097799,0.1603632413159141
145,0.0122867462815667,0.1604033538538677
146,0.011143928789453,0.1612958578233377
147,0.0082536557893355,0.1614061673027103
148,0.0097346274732403,0.1615365330510599
149,0.0104722495731062,0.1615465611855483
150,0.0007958898660866,0.1631310064347196
151,0.002826173433025,0.1633917379314187
152,-0.0074106037322279,0.1639633415972589
153,-0.007166271339436,0.1643444107078191
154,-0.0049983523451757,0.1647355079528677
155,-0.0051230180660963,0.164765592356333
156,-0.013411909019326,0.1652569709462659
157,-0.0148881484465404,0.1653472241566617
158,-0.0189318764815213,0.1659689684949441
159,-0.0209395478369032,0.1660792779743168
160,-0.0202265311966183,0.1661093623777821
161,-0.0047109157015121,0.1677539764338839
162,-0.0055972177760761,0.1678542577787682
163,-0.0040967140710428,0.1679244547201872
164,-0.0031666494469142,0.1679344828546756
165,-0.0004852762913367,0.1681551018134209
166,-0.0022405008553132,0.1682052424858631
167,-0.0002834226586703,0.1690776901863561
168,-0.0020236885991176,0.1692782528761247
169,0.005594885457496,0.169358477952032
170,0.0038501886824073,0.1697094626591269
171,0.0106756962614289,0.1698398284074765
172,0.0130580093533438,0.1702610100559904
173,0.0093643610733229,0.1705217415526894
174,0.0061181956543467,0.1709128387977381
175,-0.0025129576194169,0.1712237109668793
176,-0.0045747904582169,0.1714142455221594
177,0.0004481316643589,0.1718955959776038
178,0.006489405823407,0.1722465806846987
179,0.0007279622637463,0.173219309730076
180,0.0016079592578002,0.1734800412267751
181,0.0003000377681487,0.1736505195130783
182,-0.0072775481936275,0.1740817292960806
183,0.0013867722797789,0.1749642051310621
184,0.0054526945280679,0.1754054430485528
185,0.0099087536806665,0.1757965402936014
186,0.0032169325092867,0.1759870748488815
187,0.0042453798732227,0.1760171592523468
188,0.0060109822903218,0.1760472436558121
189,0.0062521186176622,0.1760873561937658
190,0.0173225898805116,0.1764283127663723
191,0.0234706175287682,0.1768996350873283
192,0.0096762696421626,0.178022786150032
193,-0.0080018787597282,0.1790155714643861
194,-0.0088940641965749,0.1792562466921084
195,-0.0084716525336308,0.1797676815510181
196,-0.0121537264601823,0.180188863199532
197,-0.0116655563110921,0.1802390038719741
198,-0.0167595579447308,0.1805097635031616
199,-0.0177944787078949,0.1806802417894648
200,-0.0178359983955562,0.1807203543274186
201,-0.0083882983580103,0.1809610295551408
202,-0.0026850391535635,0.181131507841444
203,-0.0025720084919571,0.1814223237416083
204,-0.0017367505976402,0.1818735897935875
205,0.0044694555464488,0.1820240118109139
206,0.0100763915559616,0.1823749965180088
207,0.0087031922940399,0.1825354466698237
208,0.0100592501812784,0.1826658124181732
209,0.0140710393691261,0.1829666564528259
210,0.0085413125082709,0.183297584890944
211,0.0034538307886844,0.1837889634808769
212,0.0012084583306073,0.1844809047605782
213,0.0030903269396791,0.1845310454330204
214,-0.006883119215975,0.1850123958884648
215,-0.0034028188012289,0.1851126772333491
216,-0.004337961596704,0.1851728460402796
217,-0.0052188751807591,0.185253071116187
218,-0.0069889197598094,0.1854135212680019
219,-0.0080468209765758,0.1855639432853282
220,0.0005253653205858,0.1858046185130505
221,-0.0021500474241689,0.1859249561269116
222,0.0022505826887346,0.1859951530683306
223,0.0137927877709307,0.186336109640937
224,0.0165694568448673,0.1864865316582634
225,0.0080190505946928,0.1868876570378005
226,0.0079647645498539,0.1869779102481963
227,0.0051631778078844,0.1873589793587565
228,0.0020936852968542,0.1876899077968745
229,0.0027841352084863,0.1877300203348282
230,0.0012829509166696,0.1880609487729463
231,-0.0039288792333662,0.1884119334800412
232,-0.0113171347134803,0.1886626368422518
233,-0.0136205812990128,0.1893445499874648
234,-0.0113850181757904,0.1893746343909301
235,0.0018994432954304,0.1901066882085851
236,0.0020120306461413,0.1901167163430736
237,0.0056134069263817,0.1904075322432379
238,0.0020526062914481,0.1908387420262403
239,0.0016444804674176,0.1908989108331708
240,0.0021977793727518,0.1909791359090782
241,0.0030177933500867,0.1911095016574278
242,-0.0017148606140624,0.1912298392712889
243,0.0003942544807387,0.1915005989024764
244,-0.0020237920069678,0.1915507395749185
245,0.0063896933148486,0.1918816680130365
246,0.0014538863484299,0.1920220618958745
247,-0.0004703368848097,0.1920722025683166
248,0.000479420585675,0.1921323713752472
249,-0.0024596320310905,0.1921925401821777
250,-0.0094492047388294,0.1924632998133652
251,-0.0076069882930998,0.19262374996518
252,-0.0072859961177815,0.1926638625031337
253,-0.0066421927969901,0.192974734672275
254,-0.0095489912869881,0.1930850441516476
255,-0.0140505060603572,0.1932755787069277
256,-0.012981058650479,0.1933858881863004
257,-0.0129565901178354,0.1934961976656731
258,-0.0162866696573766,0.1937168166244185
259,-0.0154353319068683,0.1939073511796986
260,-0.0197887038207822,0.1941580545419092
261,-0.0153703813509125,0.1943084765592356
262,-0.0134569229391132,0.1944889829800273
263,-0.0102688361143448,0.1945992924594
264,-0.0111023009089121,0.1946193487283768
265,-0.0086913046070167,0.1949703334354717
266,-0.0043487850150416,0.1954516838909161
267,-0.0015914635813034,0.1955118526978467
268,0.0025845936359054,0.1970862698125295
269,-0.0023152998077646,0.1971564667539485
270,-0.0057627522990335,0.1972567480988328
271,0.0060749404832405,0.1976578734783698
272,0.0094403109376406,0.198179336471768
273,0.0142024277789687,0.1985202930443745
274,0.0109916177698083,0.198720855734143
275,0.0083712725715736,0.1987308838686314
276,0.0066953713665052,0.1988411933480041
277,0.0030986421478509,0.1992423187275411
278,0.0029769988131542,0.1992724031310064
279,0.0003582085576816,0.1992824312654948
280,-0.0010421237607642,0.199663500376055
281,0.0077604654734937,0.2004055823281985
282,0.0069708085412028,0.2004456948661522
283,0.0099046711386607,0.2005459762110365
284,0.0074823632929339,0.200606145017967
285,0.0059779440485439,0.200676341959386
286,0.0034230986939771,0.2007365107663166
287,0.001187271787356,0.2010674392044346
288,0.0001032469566428,0.2011777486838073
289,0.0110008299832955,0.2014384801805064
290,0.0102375996000567,0.2014585364494832
291,0.0128587499068011,0.2015889021978328
292,0.0133649800785251,0.2015989303323212
293,0.0102887096319337,0.2016290147357865
294,0.0167694901030666,0.2018897462324855
295,0.0170666172844899,0.2019098025014624
296,0.0179543240727175,0.20237109668793
297,0.0122917114332352,0.2026518844536059
298,0.0102598840252117,0.202912615950305
299,0.0074062189515782,0.2029828128917239
300,0.0084355836544007,0.2032736287918883
301,0.0101247158914095,0.2033939664057494
302,0.0097550059401534,0.2035945290955179
303,0.0078282460976693,0.20364466976796
304,0.0079377172876222,0.2036546979024485
305,0.0026051863224392,0.2039455138026129
306,-0.0009482430777696,0.2040056826095434
307,-0.0004901234764558,0.2040558232819855
308,0.0001373179683472,0.2040758795509624
309,-0.0085569114850629,0.2042964985097077
310,-0.0104601813931424,0.2044870330649879
311,-0.0122573725089099,0.2049683835204323
312,-0.0187855201740951,0.2051589180757124
313,-0.0224225508416644,0.2052291150171314
314,-0.0225593389636351,0.2052391431516198
315,-0.0231933681015457,0.2053293963620156
316,-0.0237584236340175,0.2054497339758767
317,-0.0305766683290888,0.2057004373380874
318,-0.026664584237463,0.2057405498760411
319,-0.0186104063592225,0.206161731524555
320,-0.0163119556062936,0.2062620128694392
321,-0.0107376387673836,0.2063823504833003
322,-0.0055011422885451,0.2064625755592077
323,-0.0038088785237162,0.20670325078693
324,0.0018520414498404,0.2072547981837934
325,-0.0024692826440437,0.2073249951252124
326,0.0052476530152247,0.207716092370261
327,0.0076512083811426,0.2080369926738906
328,0.0082052964154613,0.2083177804395665
329,0.0128970953355942,0.2090899467951753
330,0.0140225131385767,0.2093306220228975
331,0.0082434307754253,0.2100025070336221
332,0.0072639025757545,0.2101228446474832
333,0.0084734090959415,0.2104537730856012
334,-0.0067560526593526,0.2110454330204184
335,-0.0116456856328053,0.2115969804172818
336,-0.0060804077140304,0.2116571492242123
337,-0.0111815517450306,0.2120382183347725
338,-0.0109142761629179,0.2120683027382378
339,-0.0053966831160137,0.2124995125212401
340,-0.0032915435542832,0.2125997938661244
341,-0.0052421776006985,0.2126399064040781
342,-0.0080254612880299,0.2128906097662887
343,0.0003120322872538,0.2131513412629878
344,-0.0104469149146009,0.2134722415666174
345,-0.0126501545889228,0.2137831137357586
346,-0.0043733492087607,0.2140438452324577
347,-0.0052033287531489,0.2142945485946683
348,0.0016099273445746,0.2144148862085295
349,0.005719421969653,0.2147959553190896
350,0.0028806716482776,0.2150967993537424
351,-0.0018126083433465,0.2153374745814646
352,-0.0019379221973299,0.2158288531713975
353,-6.535228049386888e-06,0.216029415861166
354,0.0019368012866864,0.2161296972060503
355,0.0004716881081749,0.2162500348199114
356,0.0004373568384101,0.2162600629543998
357,-0.0012957211630713,0.2163102036268419
358,-0.0054415611862079,0.2167213571408674
359,-0.0072719550528175,0.2167414134098442
360,-0.0065087267620382,0.2168517228892169
