,residuals,r
0,-0.0053640918425017,0.12
1,0.000392840623852,0.1206117162037939
2,-0.0043223902393121,0.1208323351625393
3,0.0019618799084559,0.1214039388283796
4,0.0029407890573782,0.1214941920387754
5,-0.0033871319468925,0.1216345859216134
6,-0.0125180021199309,0.1222162177219421
7,-0.0056687245319837,0.1225471461600601
8,-0.0037410406368048,0.1230585810189698
9,-0.0010080057417454,0.1235599877433911
10,-0.002682866143,0.1243622385024652
11,-0.0002305310436829,0.1245628011922337
12,0.0044772481345294,0.1246731106716064
13,0.0001620873645222,0.1248435889579096
14,0.0028195793338614,0.1249739547062592
15,0.0143254379382629,0.1258865149447059
16,0.016055861612819,0.1258965430791944
17,0.0149113039624904,0.126147246441405
18,0.0083723386669944,0.1264280342070809
19,0.007994821192593,0.1264380623415694
20,0.0063717086624475,0.1264882030140115
21,0.0092521123869238,0.1269494972004791
22,0.0050417200869938,0.1276414384801805
23,0.0023942177146185,0.12777180422853
24,0.0012701827687413,0.1278018886319953
25,-0.002009508001767,0.1286041393910693
26,-6.321702084832737e-05,0.1288247583498147
27,-0.0005866205496545,0.1288849271567453
28,0.0016421854240302,0.1291256023844675
29,0.0003599851288553,0.129255968132817
30,-0.0020641546048647,0.1293061088052592
31,-3.008278558525035e-05,0.1293462213432128
32,-0.0028339405555861,0.1294063901501434
33,-0.0074231884353181,0.1298075155296804
34,-0.0127502561927759,0.1301885846402406
35,-0.0169361789958193,0.1302888659851249
36,-0.0092468975659159,0.1305295412128471
37,-0.0144692856536243,0.1312716231649906
38,-0.010403733192958,0.1314320733168054
39,-0.0150773514718274,0.1315022702582244
40,-0.0161299936278007,0.1316627204100392
41,-0.0166466842388679,0.1316928048135045
42,-0.0080602956281721,0.1318131424273656
43,-0.0032171063272459,0.1322042396724142
44,0.0034986911646592,0.1330265467004651
45,0.0032247587727045,0.1336081785007939
46,0.0029652432882398,0.133658319173236
47,0.0025710047316165,0.1336984317111897
48,0.0031279460809772,0.1338087411905624
49,0.0058279506351448,0.1338588818630045
50,0.0009238818193386,0.1339391069389119
51,-0.0033675001062425,0.1339992757458425
52,-0.0029654238542455,0.1341797821666341
