,residuals,r
0,0.0009287799617005,0.12
1,-0.0007662802359051,0.1209125602384467
2,0.008545576411528,0.1215944733836597
3,0.003471481796744,0.1222563302598958
4,-0.0044597660423928,0.1224167804117106
5,-0.0019842326058698,0.1238006629711133
6,0.0038499008349592,0.1240714226023008
7,-0.0037680316794403,0.1244625198473495
8,0.0039720389990911,0.126287640324243
9,0.0008241975607816,0.1273606507145046
10,0.0028576183139712,0.1276113540767152
11,-0.0076175716676099,0.1281929858770439
12,0.0040653374759074,0.128714448870442
13,0.0029603641371895,0.1287645895428842
14,0.0010486753957703,0.128784645811861
15,-0.0038036671954504,0.1293061088052592
16,-0.0070981753353862,0.1301685283712638
17,-0.0054874060228673,0.1306899913646619
18,-0.0096285002291249,0.1311713418201064
19,-0.0079908775730705,0.1314621577202707
20,-0.0197353339003303,0.1326053650519513
21,-0.0179641148428615,0.1329864341625115
22,-0.0169894426035996,0.1330165185659767
23,0.0178933775525242,0.1340895289562383
24,0.0184355106602742,0.1342499791080531
25,0.0181692542733271,0.1345508231427059
26,0.0194710461407439,0.1345809075461712
27,0.0090315523896498,0.135282876960361
28,0.0026278017125216,0.1354032145742221
29,0.0086414325085826,0.1370378004958355
30,0.0108470549651347,0.1371581381096966
31,0.0072234073317325,0.1378199949859327
32,0.0059933788306798,0.1378400512549096
33,-0.0003677146625884,0.1380606702136549
34,0.0003921716396417,0.1388328365692637
35,0.0011870385937475,0.1389230897796596
36,0.0058064956997201,0.1392239338143123
37,0.0037265808486468,0.1392439900832892
38,-0.001471480298739,0.1402468035321318
39,0.0056018561067237,0.1404674224908771
40,0.0054300964556581,0.1407582383910415
41,-0.0010828517925975,0.1409888854842753
42,-0.00788919026244,0.1410691105601827
43,-0.0102305137786196,0.1419315301261873
44,-0.0082108483932401,0.141971642664141
45,-0.0061120937809224,0.142182233488398
46,-0.006193880002324,0.1422022897573748
47,-0.0045968916541943,0.1422123178918632
48,-0.0058790186013961,0.1424630212540739
49,-0.0039324496902866,0.1424931056575392
50,-0.0061512340741751,0.143666397392685
51,0.0062535832024606,0.1442279729240368
52,0.0061874634206606,0.1443683668068748
53,-0.0028977545331718,0.1452708989108331
54,-0.0069993958942324,0.1454413771971364
55,-0.0092858208328499,0.1460029527284882
56,-0.0069005841792399,0.1466547814702359
57,-0.005398847243196,0.1469556255048887
58,-0.0014985158316909,0.1471963007326109
59,-0.0030212935250597,0.14745703222931
60,-0.0049148535047089,0.1476475667845901
61,-0.0018603468661639,0.1478180450708933
62,-0.0022535166067365,0.1478681857433354
63,-0.0033541093474127,0.1478882420123123
64,0.0016646491668064,0.1480085796261734
65,0.0034671216076267,0.1499139251789743
66,0.0017973007690486,0.1506259227276525
67,-0.0057326548499929,0.1509769074347474
68,-0.0061242618158292,0.1522705367837544
69,0.0006951123893337,0.1528621967185715
70,0.009185524126031,0.1530727875428285
71,0.009086157171553,0.1533936878464581
72,0.0083409012103912,0.1537145881500877
73,0.0115742007688908,0.1543062480849048
74,0.0139111840103955,0.1544666982367196
75,0.0123910353688954,0.1545970639850692
76,0.0170505541754897,0.1547374578679071
77,0.0117855223284033,0.154897908019722
78,0.0110668601893797,0.1551686676509094
79,-0.0025332897247523,0.1554795398200507
80,-0.0152021653572527,0.1563319312515668
81,-0.0143703427272159,0.1564923814033817
82,-0.008753524215221,0.1566628596896849
83,-0.0104864147858867,0.1566929440931502
84,-0.0018245262120348,0.1568634223794534
85,-0.0099771476609751,0.1570038162622914
86,-0.0130100524146694,0.1571742945485946
87,-0.0064770127576272,0.1579966015766455
88,-0.0015582528245809,0.1580667985180645
89,-0.001689453940405,0.1581269673249951
90,0.0024548431510469,0.1582372768043678
91,0.004060154148493,0.1584177832251594
92,0.0025190230106835,0.1584378394941363
93,0.0026660565041822,0.1584478676286247
94,0.0020482210235517,0.1587587397977659
95,0.0031991249440341,0.1588489930081618
96,0.0023678573559067,0.1591999777152566
97,0.0046174516535479,0.1593203153291178
98,-0.0057181040033009,0.160102509819215
99,-0.0020464714412149,0.1601827348951224
100,-0.0034241511081543,0.160974957519708
101,-0.0037997684564343,0.1612958578233377
102,-8.669239305980625e-05,0.1615265049165715
103,0.0068012620237567,0.1618273489512242
104,-0.0053001409300303,0.1623187275411571
105,0.0017168539805103,0.1633516253934649
106,0.0053447022020565,0.1634218223348839
107,0.0038419435548,0.1636524694281177
108,0.0007876673078746,0.1639432853282821
109,0.0041217148148167,0.1640435666731663
110,0.0124655464773457,0.1642040168249812
111,0.0107223801638358,0.1645148889941224
112,0.0050361625242976,0.1651767458703585
113,-0.002791323353799,0.1655477868464302
114,0.0010711490047459,0.16624975626062
115,0.0053522043923708,0.1664302626814117
116,-0.0008443530136466,0.1666207972366918
117,0.0027752690525471,0.1683656926376779
118,-0.0050670564886416,0.1693885623554973
119,-0.0127520975008117,0.1696292375832195
120,-0.0164061351756208,0.1699401097523608
121,-0.0187471404709897,0.1700805036351987
122,-0.0024388355266458,0.1711635421599487
123,0.0011829441664179,0.1713540767152288
124,-0.0006916429651901,0.171454358060113
125,0.0024248457568853,0.1716348644809047
126,0.0003852462765747,0.1718755397086269
127,0.0058528838344935,0.1725073121813978
128,0.0093454635903977,0.1725975653917936
129,-0.0004778584047304,0.1730087189058191
130,-0.0020361049415642,0.173219309730076
131,0.0079023520605705,0.1743123763893144
132,0.0115246557301116,0.1745530516170367
133,0.0147450452046733,0.1746433048274325
134,0.0149626180364279,0.174984261400039
135,0.0126549444669876,0.1751948522242959
136,0.0139147311628882,0.1754856681244603
137,0.0170767792995967,0.1756260620072982
138,0.0243802046031467,0.1757263433521825
139,0.0027061575604756,0.1785041366054764
140,0.0035603398076995,0.1785342210089417
141,0.0004029660169813,0.1787448118331986
142,-0.0049201512135805,0.1789353463884788
143,-0.0097867151765598,0.179035627733363
144,-0.0096977970699114,0.1792061060196662
145,-0.015367495192315,0.1801286943926014
146,-0.0167420116887182,0.181342098665701
147,-0.0163056264608592,0.1813621549346778
148,-0.0263007749388242,0.1815226050864926
149,-0.0305847354851538,0.1819237304660297
150,-0.0195277489239877,0.1827761218975458
151,-0.0204209339889143,0.1828062063010111
152,-0.0177476026127259,0.1831070503356639
153,-0.0057850845513138,0.1837989916153653
154,-0.0059923407515141,0.183839104153319
155,-0.0049333416170522,0.1841098637845065
156,0.0010403344120488,0.1846313267779046
157,-0.0028193129682536,0.1848920582746037
158,-0.0033870067637788,0.1853132399231176
159,0.0075968100453831,0.1865166160617287
160,0.0017445243443354,0.1865968411376361
161,0.0054953927913139,0.1867171787514972
162,0.0063102955002234,0.1867372350204741
163,0.0136629846558502,0.1868575726343352
164,0.015577731054031,0.1869879383826847
165,0.0062216067739173,0.1880810050419231
166,-0.0024338058197059,0.1884620741524833
167,-0.0031710785970764,0.1890336778183236
168,-0.0093901603313666,0.18918409983565
169,0.0034833603182136,0.1896754784255828
170,-0.0012527904659407,0.1899462380567703
171,0.0029308085150008,0.1904576729156801
172,-0.0055495700953214,0.1909691077745898
173,-0.0060858186348271,0.1910794172539625
174,-0.0066794854853418,0.1911596423298699
175,-0.0079196265557621,0.1916209365163375
176,0.0018121714497869,0.1920120337613861
177,-0.0101288726078552,0.193375860051812
178,-0.0099263117877583,0.1944990111145157
179,-0.009682521122917,0.1948901083595643
180,-0.0030121626181331,0.1956522465806847
181,0.00941533770043,0.1967753976433884
182,0.0057600484008242,0.1971464386194601
183,0.0055729376311841,0.1973068887712749
184,0.0087588974510994,0.197637817209393
185,0.0106570452749856,0.19803894258893
186,0.0177707184856412,0.1983397866235828
187,0.0164387905403735,0.1986306025237471
188,0.0086325027989273,0.1988311652135156
189,-0.0005870080528991,0.1994027688793559
190,0.0101751693611396,0.2001147664280342
191,-0.0051233340717686,0.2011175798768767
192,-0.0058230829674448,0.2013181425666453
193,-0.0091879786606838,0.2015788740633443
194,-0.0075183007505481,0.2016390428702749
195,-0.0111930761338054,0.2021504777291846
196,-0.01051529192575,0.2029226440847934
197,-0.0085825757676287,0.203925457533636
198,0.0041123188705105,0.2042664141062425
199,-0.0040145850106583,0.2047878770996406
200,0.0089997055965564,0.2053795370344577
201,0.0096467752778801,0.2054497339758767
202,-0.0010702473296531,0.205690409203599
203,0.0040732167740236,0.2058107468174601
204,0.0021920968594022,0.2059010000278559
205,-0.0003328818738372,0.2060113095072286
206,0.0138464845829133,0.2075857266219114
207,0.0006751562499056,0.2079768238669601
208,0.0011702415267054,0.2081071896153096
209,0.0005652585852988,0.2087891027605225
210,0.0027716359915537,0.2094108470988049
211,-0.0033892318814165,0.2098921975542494
212,0.0016231877833519,0.2106041951029276
213,0.007784356717237,0.2109050391375804
214,0.0047475373418546,0.211767458703585
215,-0.000677415670844,0.2121084152761915
216,0.0020829395704629,0.2123992311763559
217,0.0057832141144986,0.2125697094626591
218,0.0029002160232911,0.2126900470765202
219,0.0048571904243956,0.2127702721524276
220,0.0009668063600738,0.212850497228335
221,-0.0065797431659202,0.2141842391152957
222,-0.0128329115003822,0.2147057021086938
223,-0.0189831702867691,0.2159993314577007
224,-0.0123555686346445,0.2175637204378951
225,-0.0126596018209683,0.2176038329758489
226,-0.0187424449230455,0.2176840580517563
227,-0.0087754164488913,0.218596618290203
228,-0.0030525894538921,0.2186567870971336
229,-0.0064701184422828,0.2187570684420178
230,-0.0159667827741731,0.2203816262291428
231,-0.0152646383894641,0.2211136800467979
232,-0.0021901292367205,0.2214546366194044
233,-0.0004174439255963,0.2220061840162678
234,-0.0030944109614674,0.2239817265104877
235,0.0059567746791842,0.2241221203933257
236,0.0116210436371098,0.2243527674865595
237,0.0076802678537868,0.2244329925624669
238,0.0157017063886053,0.2247137803281428
239,0.0146461509465787,0.2249143430179113
240,0.0185777555846673,0.2251249338421683
241,0.0126365972795898,0.2253555809354021
242,0.0137632567756647,0.2265890414774785
243,0.0230875634473521,0.2276821081367169
244,0.0279563631783572,0.2282837962060224
245,0.0297805604105034,0.2283539931474414
246,0.0290974682591089,0.2283740494164182
247,0.0267000136256507,0.2284643026268141
248,0.0378471450550135,0.2287350622580016
249,0.0309704836841158,0.2289657093512354
250,0.0296027982610374,0.2290559625616312
251,0.0215907895716451,0.2297880163792863
252,0.0187466851514503,0.22982812891724
253,0.0073738807499266,0.2318237276804367
254,-0.0055080345087592,0.2321947686565085
255,-0.0024118735060794,0.2322148249254854
256,-0.0010936255218263,0.2327563441878604
257,0.0019246516894995,0.2332577509122816
258,-0.0066829808826653,0.2336287918883534
259,-0.002163400339775,0.2339797765954483
260,-0.0113496628877696,0.2341903674197052
261,-0.0101665403851187,0.2344510989164043
262,-0.0128467086097652,0.2345914927992423
263,-0.0064439750550331,0.2355241093066659
264,-0.006423145590876,0.2360255160310872
265,-0.0026744138580303,0.2364266414106242
