,residuals,r
0,-0.0059365561358672,0.12
1,-0.0087816749652169,0.1205916599348171
2,-0.0092383191097491,0.1210830385247499
3,-0.0052955305999002,0.1216145296526365
4,-0.0063699392291729,0.1216546421905902
5,-0.0036833824703208,0.1217047828630323
6,-0.0040260262889919,0.1217248391320092
7,-0.0051243760220245,0.1217950360734282
8,-0.0129310807114864,0.1222763865288726
9,-0.0082996355363595,0.1225070336221064
10,-0.0087309096874257,0.1225371180255717
11,0.003140092247988,0.1237906348366249
12,0.0034196227112648,0.1238106911056018
13,0.0116432633115186,0.1241817320816735
14,0.0124749642837445,0.1242619571575809
15,0.0095166971686122,0.1244825761163263
16,0.0146784351980855,0.1246430262681411
17,0.014523068216838,0.1247934482854675
18,0.00549667289921,0.1255956990445416
19,0.0038391587034496,0.1256257834480069
20,0.0075756202738723,0.1256859522549374
21,0.0049872389072032,0.1257160366584027
22,0.0037075517058324,0.1257360929273795
23,0.0047627540914163,0.1257862335998217
24,-0.0014476892210737,0.1259567118861249
25,0.0064587239246716,0.1261572745758934
26,0.0097390430880857,0.126217443382824
27,0.0070835128333364,0.1272202568316666
28,0.0048652159050117,0.1276815510181342
29,0.0062026838789277,0.1290052647706064
30,0.0027871644270334,0.1292058274603749
31,0.0042934656129292,0.1294565308225855
32,0.0002241916909531,0.1295166996295161
33,-0.0052055668200505,0.1296671216468425
34,-0.0022108826751532,0.1298075155296804
35,-0.0021160306370964,0.1305295412128471
36,-0.0031865216979447,0.1305696537508008
37,-0.0055851461930549,0.1307301039026156
38,0.0066788891333722,0.1310810886097105
39,0.0041544757535731,0.1311412574166411
40,0.0040575403531635,0.1311913980890832
41,0.0026898637757994,0.1314822139892476
42,0.0015577727640954,0.1315824953341318
43,-0.0012059137741635,0.1316526922755508
44,-0.0034887142876476,0.1317930861583888
45,-0.0056364747626282,0.1328360121451851
46,-0.0114914673299875,0.1331569124488147
47,0.0001303203280595,0.1335680659628401
48,-0.0016107539114074,0.1336282347697707
