,residuals,r
0,-0.0135172720404215,0.12
1,-0.0029224111742518,0.1206618568762361
2,0.0033061244976346,0.1209526727764004
3,0.0070317992226085,0.1211632636006573
4,0.0102936546552765,0.1213337418869606
5,0.011208710054837,0.1213537981559374
6,0.007678322975229,0.1216345859216134
7,0.0116256325063774,0.1216947547285439
8,0.0096899353337081,0.121815092342405
9,0.007017348906646,0.1220657957046157
10,0.0101305347616422,0.1227878213877823
11,0.0130653968277218,0.122827933925736
12,-0.0028727310156915,0.1241015070057661
13,0.0047601330337245,0.1243822947714421
14,0.0039388560906727,0.1244123791749073
15,-0.0010425033450092,0.124592885595699
16,-0.0012312463055117,0.1246029137301874
17,-0.0004676400968879,0.1250942923201203
18,-0.0116016779909253,0.125535530237611
19,-0.0176871111711225,0.125746121061868
20,-0.0156802477067454,0.125816318003287
21,-0.0138325456048198,0.1258464024067522
22,-0.0115670850545628,0.1258965430791944
23,-0.0094390768498486,0.1259767681551018
24,-0.0091997950583921,0.1261572745758934
25,-0.016302360490215,0.1267990751831527
26,-0.0084059143363113,0.1272002005626897
27,-0.0102991321048531,0.1273105100420624
28,-0.0125707520407276,0.1281829577425555
29,-0.0092812759856863,0.1284035767013008
30,-0.0042660106396947,0.1289852085016295
31,0.0042905653464879,0.1294264464191203
32,0.0107324595276523,0.1299178250090531
33,0.0110573259300439,0.1299579375470068
34,0.0078564774230427,0.1300381626229143
35,0.0080579317230213,0.1300481907574027
36,0.0137189961710371,0.1302086409092175
37,0.004543316902442,0.1303590629265439
38,-0.0036746798678928,0.1311713418201064
39,-0.0058184600320787,0.1319435081757152
40,-0.0096512060660867,0.132033761386111
41,-0.0179297262462592,0.1325251399760439
42,-0.0140288810538704,0.1328460402796735
43,-0.0054394008944633,0.1333875595420485
44,-0.0004480586446549,0.1335379815593749
45,0.0002367530741542,0.133658319173236
46,0.0044999498146154,0.1338087411905624
47,-0.0041249594512597,0.1339792194768656
48,0.0003470166705143,0.1340694726872615
49,0.0021414387560403,0.1344505417978216
50,0.0019216398588479,0.1344806262012869
51,0.0089815119716041,0.1345708794116827
52,0.014773234431785,0.1347814702359397
53,0.0154090813278795,0.1350422017326387
54,0.011449402212289,0.135282876960361
55,0.0099731463342456,0.1354533552466642
56,0.0029022646435503,0.1360149307780161
57,-0.0075104493480795,0.1366767876542522
58,-0.0054136548271159,0.1368071534026017
59,-0.0054860296496235,0.1368272096715785
60,-0.0096592411551439,0.1369976879578818
61,-0.009545078444467,0.1370478286303239
62,-0.0100315701470989,0.1370678848993008
63,-0.01169703104103,0.1372183069166272
64,-0.0211172477345762,0.13770968550656
65,-0.0184893919420421,0.1378901919273517
66,-0.0149858750628375,0.1380005014067244
67,-0.0101889687731109,0.1383715423827961
68,-0.0067854100022071,0.1385420206690994
69,0.006063953369721,0.1391336806039165
70,0.0037016840632109,0.139474637176523
71,0.0061005714901947,0.1396250591938494
72,0.0099590491120817,0.1396852280007799
73,0.0139103857217737,0.1397855093456642
74,0.0184475264677681,0.1399359313629906
75,0.01145105467159,0.1403771692804813
76,0.0094999534860713,0.1407181258530878
77,0.0084918802312845,0.1407682665255299
78,0.0051608038620267,0.1409287166773447
79,-0.0002990053599551,0.1412596451154628
80,-0.0021207491779318,0.1418412769157915
81,0.0041837091558614,0.1423025711022591
82,0.003398898582005,0.1428140059611688
83,0.0036012063971053,0.1430245967854257
84,0.0017398036696008,0.1431549625337753
85,-0.0009042723140648,0.1441878603860831
86,0.0018397908508838,0.1443583386723864
87,0.001641859837524,0.144609042034597
88,0.0035420894926119,0.1447093233794813
89,0.0074515344474415,0.1448096047243655
90,0.0088050396477914,0.1451706175659489
91,0.009153527212379,0.1452307863728794
92,0.0112930267421571,0.1453009833142984
93,0.0139806790458152,0.1453410958522521
94,-0.0033024880608589,0.1458826151146271
95,-0.0095465068774336,0.1460430652664419
96,-0.009319601039869,0.1462837404941641
97,-0.0131752339380444,0.1463639655700715
98,-0.0133587260009608,0.146444190645979
99,-0.0087781693162645,0.1468252597565391
100,-0.0120814505806814,0.1470960193877266
