,residuals,r
0,0.0038804718308673,0.12
1,-0.000255919949283,0.1202105908242569
2,0.0067761101914056,0.1205314911278865
3,0.008729629053727,0.1207621382211203
4,0.003221427008123,0.1209526727764004
5,-1.8102195023850243e-05,0.121012841583331
6,0.0015273438200509,0.1212033761386111
7,-0.0003410358419104,0.1212635449455416
8,-0.0001172442277868,0.1213237137524722
9,0.0003770469374453,0.1214039388283796
10,-0.0004232337639082,0.1216446140561018
11,-0.0008202281854039,0.1216847265940555
12,-0.0047839153160484,0.1218050642079166
13,-0.0030430347461107,0.1218351486113819
14,-0.0056261162638442,0.121955486225243
15,-0.007584612203269,0.1221159363770578
16,-0.0085199082409532,0.1222262458564305
17,-0.0086789873884516,0.1222663583943842
18,-0.0095869573567792,0.1225371180255717
19,-0.0090646125418034,0.1225872586980138
20,-0.0022441943438931,0.1226875400428981
21,-0.0033273514839589,0.1227577369843171
22,-0.005386168212194,0.122968327808574
23,-0.0072180350874297,0.1229883840775509
24,-0.0046536397434389,0.123038524749993
25,-0.0052967595638477,0.1230485528844814
26,-0.0104172671158861,0.1231588623638541
27,-0.0117594192327956,0.1232491155742499
28,-0.0100337786182214,0.123509847070949
29,-0.0098309602578066,0.1235198752054374
30,0.0006757204621861,0.1239711412574166
31,0.0043177694687779,0.1240313100643471
32,0.005429118023982,0.1249037577648402
33,0.0063137569563265,0.1249137858993286
34,0.0029467790695605,0.1249639265717708
35,0.0084987947805936,0.1251043204546087
36,0.0128808874463661,0.1253249394133541
37,0.0182254519260895,0.1254553051617036
38,0.0187662657604326,0.1257661773308448
39,0.014371232411106,0.1258965430791944
40,0.0126738352320332,0.1263177247277082
41,0.0128586955987319,0.1263377809966851
42,0.0157145654906676,0.1269896097384328
43,0.0148417305353216,0.1270397504108749
44,0.0151595668608131,0.1270598066798518
45,0.003690877496199,0.1275010445973425
46,0.0072336064056974,0.1275912978077383
47,0.0053459654885621,0.1278821137079027
48,0.003280205187,0.1279723669182985
49,0.0028248450451586,0.1280024513217638
50,-0.0030658050324783,0.1284236329702777
51,-0.0003100304083947,0.1284637455082314
52,-0.0027381959697443,0.1285439705841388
53,0.0059063607223848,0.128925039694699
54,0.00837823645465,0.1290253210395832
55,0.002177532468675,0.1291857711913981
56,0.0155218716806713,0.1298275717986573
57,0.0150919810172158,0.1301785565057522
58,0.0105566903983476,0.130268809716148
59,0.0082541532915696,0.1303189503885902
60,0.0020452584651602,0.1304392880024513
61,-0.0006405295217959,0.1308905540544304
62,-0.0007891881384001,0.1309106103234073
63,-0.0002072018471439,0.1310710604752221
64,-0.002516606691115,0.1312114543580601
65,-0.0007989314286795,0.131281651299479
66,-0.0015380219419469,0.1313017075684559
67,-0.0034164264812268,0.1314721858547591
68,-0.0058309274441583,0.1316827766790161
69,0.0042382652070172,0.1320036769826457
70,0.0028615267289469,0.1322042396724142
71,0.0006526107522679,0.1323145491517869
72,-0.0012581609562687,0.1324048023621827
73,-0.0081086659915285,0.1329663778935346
74,-0.0149253640048856,0.1333273907351179
75,-0.0131676947283274,0.1337084598456781
76,-0.0127082607490711,0.1337184879801665
77,-0.0043054501028176,0.1341095852252151
78,-0.0054495203531006,0.1342399509735647
79,-0.0060977138117292,0.1342499791080531
80,-0.0075532629698304,0.134741357697986
81,-0.0098256175812556,0.1351825956154767
82,-0.0129553732797242,0.1352728488258726
83,-0.0085395461321464,0.1353731301707568
84,-0.0042060415822957,0.1354132427087105
85,-0.0050058276599163,0.1365163375024373
86,-0.0040343768984225,0.1365765063093679
87,0.0020271196180585,0.1370277723613471
88,-0.0097729025918926,0.1373286163959999
89,-0.0090212103282718,0.1373887852029304
90,-0.0075016892147337,0.1375291790857684
91,-0.0127913381087427,0.1383414579793309
92,-0.0077870821831247,0.1386723864174489
93,-0.0085958103199024,0.1388930053761943
94,0.0052012734022284,0.1392740744867545
95,-0.0034375575217158,0.139615031059361
96,-0.00284266307309,0.1397153124042452
97,-0.0007115195529969,0.1398256218836179
98,-0.0125884942457306,0.1401164377837822
99,-0.0149167183670773,0.1405175631633193
100,-0.0157648641773349,0.1413599264603471
101,-0.00180243496869,0.142442964985097
102,0.0009141038830486,0.1425933870024234
103,0.0023115430718148,0.1426836402128193
104,-0.0032756380867979,0.1428641466336109
105,-0.0067081382132085,0.1432652720131479
106,-0.0043068053822441,0.1433655533580322
107,0.0014012348745078,0.1437265661996155
108,0.0024234497528476,0.1437466224685924
109,0.0069703559481943,0.1439371570238725
110,-0.0015370812328274,0.1443182261344327
111,-0.0003465021095916,0.1444485918827822
112,-0.0006111160616431,0.144538845093178
113,0.0027687687871251,0.1446391264380623
114,0.0001477787017787,0.144679238976016
115,0.0098269551336755,0.1448497172623192
116,0.0047908950580195,0.1457121368283239
117,0.0047007441049053,0.1457321930973007
118,0.0039260778596617,0.1458425025766734
119,0.0103059669648839,0.1460831778043956
120,0.0087443781104488,0.1461032340733725
121,0.0043414561770696,0.1461533747458146
122,0.0056877878238807,0.1463439093010947
123,0.0126221881283044,0.1465244157218864
124,0.0093110547390251,0.1465745563943285
125,0.0105472605113732,0.1468152316220507
126,0.0026212501594491,0.1472263851360762
127,0.0020714402466008,0.1472965820774952
128,0.0064874184077705,0.1473768071534026
129,0.0074401087858593,0.1474770884982868
130,0.0115467575241803,0.1476575949190785
131,0.0154584361033167,0.1477679043984512
132,0.0143821404578794,0.1478481294743586
133,0.0185967585994548,0.1480888047020808
134,0.016304111712361,0.1483595643332683
135,9.685784738344694e-05,0.149081590016435
136,-0.0023121088476578,0.149342321513134
137,5.298669549347324e-05,0.1495127997994373
138,-0.0002987750909415,0.1497233906236942
139,-0.0020465647615859,0.1497434468926711
140,-0.0037714378173534,0.1502548817515808
141,-0.007601318244367,0.1503852474999303
142,-0.0103974361172047,0.1505557257862336
143,-0.0084910236111825,0.1505958383241873
144,-0.009248743229647,0.150635950862141
145,0.0027601949567284,0.1514883422936572
146,-0.0001803215330946,0.1516688487144488
147,0.0005115663554144,0.1516889049834257
148,0.0008140596169967,0.1521301429009164
149,1.8865351804286945e-05,0.1521501991698933
150,-0.0003861341688233,0.152190311707847
151,-0.0027228377024766,0.1525312682804535
152,-0.0010838543200195,0.1528120560461294
153,-0.0060187275460164,0.1538950945708794
154,-0.0147370910236386,0.155158639516421
155,-0.0144063144955017,0.1551686676509094
156,-0.0079030871907237,0.1555597648959581
157,0.0011220228899775,0.1561514248307752
158,0.0044788987138408,0.1563018468481016
159,0.0061527591548866,0.1563620156550321
160,0.0108095678003561,0.1565826346137775
161,0.0147860638079588,0.1566728878241733
162,0.0130763477377042,0.1567731691690576
163,0.0124830884563609,0.1568935067829187
164,0.011279222989021,0.1569336193208724
165,0.0121375322913745,0.1569737318588261
166,0.0068609953760327,0.1571642664141062
167,0.0087705351043378,0.1572144070865483
168,0.011797285432598,0.1574249979108053
169,0.0120254091093299,0.1576255606005738
170,0.0109015933930658,0.1576355887350622
171,0.0098519533541034,0.1576957575419928
172,0.0075364779668687,0.1577559263489233
173,0.0051693046075369,0.1587888242012312
174,0.0075169404241668,0.1588189086046965
175,0.0115917719343698,0.1591297807738377
176,0.0086995160385177,0.1592802027911641
177,0.0072942536339972,0.1602529318365414
178,0.008431470768877,0.1605537758711941
179,0.0022562577104539,0.160974957519708
180,0.002965677051665,0.1611955764784534
181,-0.0081165660359054,0.1621883617928076
182,-0.0052817291617746,0.1624190088860413
183,-0.0091462390451644,0.1624992339619488
184,-0.0067554854586147,0.1626396278447867
185,-0.0043919120782955,0.162669712248252
186,-0.012876320909597,0.1632513440485807
187,-0.0121542810389181,0.1634318504693724
188,-0.0202446674171188,0.1640937073456085
189,-0.0192771489738046,0.1641237917490738
190,-0.0106881911798124,0.1644146076492381
191,-0.0115925139202328,0.1644747764561687
192,-0.0110165944414495,0.1644948327251455
193,-0.0107443370678632,0.1645048608596339
194,-0.0069665924252575,0.1648057048942867
195,-0.0043491382376759,0.1648859299701941
196,-0.0107633369924915,0.1654876180394997
197,-0.0136539904090806,0.1655878993843839
198,-0.0131268921174827,0.1658586590155714
199,-0.0115485333843992,0.1659087996880136
200,-0.017432110124159,0.1661695311847126
201,-0.0149920724558594,0.1662296999916432
202,-0.0117580458404944,0.1665004596228307
203,-0.0152536098892461,0.1665907128332265
204,-0.0034069297701222,0.1672826541129279
205,0.0103883720771698,0.1676035544165575
206,0.010909382972871,0.1677138638959302
207,0.0113190525001831,0.1678642859132566
208,0.0014002808713167,0.1683255800997242
209,-0.0151937072733021,0.1689874369759603
210,-0.0150762472838898,0.1691077745898214
211,-0.0146488430380982,0.1691579152622635
212,-0.0151721157343294,0.1691779715312404
213,-0.01393698501378,0.1694487311624279
214,-0.0152032199857545,0.1696292375832195
215,0.0012482424725632,0.1698799409454302
216,0.0142615597981974,0.1706220228975737
217,0.0157930735767823,0.1706621354355274
218,0.0121970353678264,0.1707724449149001
219,0.0223529518448435,0.1711635421599487
220,0.0255309460815551,0.1713039360427867
221,0.0287362555662999,0.1714844424635783
222,0.0282666565449476,0.172136271205326
223,0.0293628087041435,0.1721462993398144
224,0.0214273690549635,0.1723568901640714
225,0.0224795559454014,0.1729284938299116
226,0.0225600422969467,0.1729385219644001
227,0.0218886530343267,0.1730989721162149
228,0.0173652748341694,0.1734800412267751
229,0.0032429912519882,0.174232151313407
230,0.0001092280561909,0.1743324326582913
231,-0.0072932768362008,0.174442742137664
232,-0.0115266438108641,0.1747135017688515
233,-0.004128254033465,0.1749240925931084
234,-0.0053475023414737,0.1750644864759464
235,-0.0138199897412576,0.1756561464107635
236,-0.0132222123539866,0.1758165965625783
237,-0.0099048821803755,0.1768294381459093
238,-0.0035462970697075,0.1769798601632357
239,-0.000468420054875,0.1771603665840274
