,residuals,r
0,-0.0035901663612039,0.12
1,-0.0061950718251146,0.1201303657483495
2,-0.0071578002742578,0.1201403938828379
3,-0.0063642031894097,0.1203108721691412
4,-0.0059774971850554,0.1204312097830023
5,-0.0046778439733428,0.1205314911278865
6,0.0056454701602222,0.1214741357697986
7,0.006783351302082,0.121554360845706
8,0.0168775042484217,0.1219254018217777
9,0.0111989599658386,0.1235299033399259
10,0.0139852478322843,0.1237104097607175
11,0.0131814246163814,0.1237806067021365
12,0.0014414023409221,0.1244625198473495
13,0.0011624170747515,0.1244926042508147
14,0.0003583289552215,0.124994010975236
15,-0.0008178244531427,0.1251544611270509
16,0.0010624992466405,0.1252647706064235
17,-0.0090412451549317,0.1254954176996573
18,-0.0112671488081925,0.1255956990445416
19,-0.0021848146523479,0.1265884843588957
20,0.0032696453792473,0.1272503412351319
21,0.0058823297147467,0.1273305663110393
22,-0.0035955453347948,0.1279823950527869
23,-0.0008378868801131,0.1281227889356249
24,-0.0138070332123207,0.1283734922978356
25,-0.0127182623769463,0.1287345051394189
26,0.0029094839394439,0.1293061088052592
27,0.0019873685248956,0.1293361932087244
28,0.006980901925603,0.1295768684364467
29,0.0023073853951807,0.1301785565057522
30,0.0024765468393601,0.1302086409092175
31,0.0038778972731821,0.1303590629265439
32,0.006172426192756,0.1309206384578957
33,0.0056795127561448,0.1310008635338031
34,0.0032998133394119,0.1317830580239004
35,-0.0011006832399047,0.1324449149001365
36,-0.0025383012950026,0.1324950555725786
37,-0.0048573347235985,0.132505083707067
38,-0.0027081997410576,0.1328360121451851
39,-0.0059325468332929,0.1331468843143263
40,-0.004452917853392,0.1331669405833031
41,-0.0045406859244314,0.1334377002144906
42,-0.0023548041295535,0.1334577564834675
43,0.0007629552587307,0.1337786567870971
44,0.0003769005744365,0.1338388255940276
45,0.0009715436123727,0.1339290788044235
46,0.0002257764018374,0.1339792194768656
47,-0.0003099008836535,0.133989247611354
48,0.0001899216167355,0.1342198947045878
49,-0.0068929990492794,0.1345407950082175
50,-0.0038425834253246,0.1347513858324744
51,-0.0011473537367985,0.134811554639405
52,-0.0021267808581635,0.1349118359842892
53,0.004131755306675,0.1356940304743864
54,0.0053131962320325,0.1358344243572244
55,0.0053686711507028,0.1359848463745508
56,0.0046838070610304,0.1362154934677846
57,0.0095653615189812,0.1363458592161341
58,0.0104849971456459,0.1364862530989721
59,0.0100162487038435,0.1377999387169559
60,0.0045575049744677,0.137920276330817
61,0.00802296016127,0.1380606702136549
62,0.0071328695322607,0.1381007827516086
63,0.0052991392960128,0.1387425833588679
64,0.005684002183032,0.1387526114933563
65,0.0059809954173228,0.1389130616451711
66,-0.0001228052026638,0.1394144683695924
67,-0.0023715072568002,0.1397052842697568
68,-0.0005549594239369,0.1400362127078748
69,-0.0012811689666873,0.1401364940527591
70,-0.0016635585035347,0.140417281818435
71,-0.0027374147143941,0.1404473662219003
72,-0.003367920939679,0.1405175631633193
73,-0.0023911382156116,0.1414100671327892
74,-0.0068629605459777,0.1414602078052313
75,-0.010856941854481,0.1415103484776734
76,-0.0110892487239944,0.1415203766121618
77,-0.0105495014259009,0.1422724866987938
78,-0.0005891265328772,0.1425633025989582
79,-0.0019114777395525,0.1429644279784952
80,0.0015209612694224,0.1441678041171063
81,0.0012068039782908,0.1442279729240368
82,-0.0048026094487063,0.1443884230758517
83,0.0025364835999779,0.1445789576311318
84,0.0033408183990921,0.1446290983035739
85,0.0106231772685507,0.1473467227499373
86,0.0083918841883798,0.1477378199949859
87,0.004121976402474,0.1478982701468007
88,-0.0016917068218349,0.1481690297779882
89,-0.0037141660219486,0.1483595643332683
90,-6.328580333558875e-05,0.1492420401682498
91,0.0011577311613573,0.1492821527062035
92,0.0001574026789317,0.1493623777821109
93,0.0018470407570303,0.1496130811443215
94,0.0001281246339708,0.1496531936822752
95,0.0077275366811759,0.1497935875651132
96,0.0014730006737329,0.1498738126410206
97,-0.0031262153390443,0.1499139251789743
98,-0.0017807223429304,0.1501846848101618
99,-0.0024321858109646,0.1502448536170924
100,-0.0065050962255108,0.1506259227276525
101,-0.0072478455047146,0.1508164572829326
102,0.0033308663226767,0.1513880609487729
103,0.0001800371080937,0.1515685673695646
104,-0.0018700539411948,0.1521100866319396
105,-0.0071783860360072,0.1533535753085044
106,-0.007872493360792,0.153534081729296
107,-0.0074097957600818,0.1535741942672497
108,-0.0036718392939238,0.1537747569570183
109,-0.0026505014701374,0.1538349257639488
110,-0.0057942944398341,0.1545469233126271
111,-0.006915613890186,0.1545569514471155
112,-0.0055639951912942,0.1545970639850692
113,-0.007053054890501,0.1546572327919997
114,-0.0036529618320981,0.1547675422713724
115,0.0137570642640287,0.1553190896682358
116,0.0160686240226137,0.1555497367614696
117,0.0138536104453379,0.1557803838547034
118,0.0238636409717969,0.1562216217721942
119,0.0165008402640545,0.1563620156550321
120,0.0086975216215225,0.1568734505139419
121,0.0080049061460254,0.1570038162622914
122,0.0084954588441981,0.1570539569347335
123,0.0087874554217801,0.1574851667177358
124,0.0067671213480693,0.1576957575419928
125,0.0045529627236824,0.1577458982144349
126,-0.0096020663612232,0.15847795203209
127,-0.0074843665161576,0.1596713000362127
128,-0.0092072304990855,0.1599520878018886
129,-0.0046221141690567,0.1600523691467729
130,-0.0026918003156115,0.1603431850469372
131,-0.0003983290685747,0.1608847043093122
132,0.0012543384766035,0.1609448731162427
133,0.0007872275323839,0.1610250981921502
134,0.0124365673287467,0.1616067299924788
135,0.0174350210676843,0.1618173208167358
136,0.0141200422021618,0.1620078553720159
137,-0.0094775895657459,0.163281428452046
138,-0.0118018428878103,0.1634619348728376
139,-0.0121895126894138,0.1640736510766316
140,-0.0118456597510308,0.1646151703390066
141,-0.0014318399628878,0.1650764645254742
142,-0.0027183920650619,0.1653572522911501
143,-0.0044484132918629,0.1654174210980807
144,-0.0057734056009621,0.1654374773670575
145,-0.0025111537155204,0.1663299813365275
146,-0.0018435908022054,0.1669517256748098
147,-0.0022148241582167,0.1670921195576478
148,0.0106328573326814,0.1677740327028608
149,0.0115041998911422,0.1678542577787682
150,0.0131082419297898,0.1683356082342126
151,0.0224277631623674,0.1689272681690297
152,0.0110831575995904,0.1694086186244742
153,0.0069621074217769,0.1696593219866848
154,0.0025497722925811,0.1701607287111061
155,-3.0110764335233853e-05,0.1701707568455945
156,-0.0091226623692612,0.1704615727457589
157,-0.0122668174421329,0.1704916571492242
