,residuals,r
0,0.0092444475285393,0.12
1,0.0079971983685096,0.1200300844034652
2,0.007629668757902,0.1200601688069305
3,-0.0004852565117579,0.120471322320956
4,-0.001764463461491,0.1205515473968634
5,-0.0011862537218885,0.1208223070280509
6,-0.0034882147682706,0.1209125602384467
7,-0.00578762657564,0.1209225883729351
8,-0.0140082869258879,0.1211632636006573
9,-0.0098882289343587,0.1215242764422407
10,-0.0087129264799488,0.121554360845706
11,-0.0034548898258499,0.1219955987631967
12,-0.0074944064016335,0.1227276525808518
13,-0.0065140434329213,0.1227878213877823
14,-0.0034566060534402,0.1232190311707847
15,-0.0040791715137382,0.1234597063985069
16,-0.0017208067623188,0.1241115351402546
17,-0.0028503703059987,0.1242218446196272
18,0.0103993864517857,0.1246831388060948
19,0.006751007460223,0.1248034764199559
20,0.0146784452779176,0.1250341235131897
21,0.007894644431027,0.1251745173960277
22,0.012144438781557,0.1255154739686342
23,0.0105975045117849,0.1256558678514721
24,0.0070064407016268,0.126077049499986
25,0.0047847129482727,0.1261071339034513
26,0.0053018081205973,0.126217443382824
27,0.0010657140476828,0.1263979498036156
28,-0.0035516789343343,0.1265182874174768
29,-0.0034321726570967,0.1265383436864536
30,0.0013706670637088,0.1267389063762221
31,-0.005262616536215,0.126829159586618
32,0.003098614014692,0.1269695534694559
33,0.0006309798384469,0.1270297222763865
34,-0.005297260124597,0.127370678848993
35,-0.0073309747789256,0.1279823950527869
36,-0.0039922367518574,0.1281127608011365
37,-0.0051035366595346,0.1281428452046017
38,-0.0032064463528502,0.128243126549486
39,-0.0055186981305599,0.1282832390874397
40,-0.0010678153587733,0.1283935485668124
41,0.0028097410068772,0.1286743363324883
42,0.0025755471978179,0.1286943926014652
43,0.0067601427877201,0.1296169809744004
44,0.0032595364526644,0.1297473467227499
45,0.0104473795639314,0.1301685283712638
46,0.0068107191385937,0.1309707791303379
47,0.0095230904245653,0.1315323546616897
48,0.0086172814595943,0.1315925234686203
49,0.0151338139010093,0.1317830580239004
50,0.0145043799577493,0.1317930861583888
51,0.0139836097741277,0.1319134237722499
52,0.0102794567137873,0.1320738739240647
53,0.0114507942183257,0.13210395832753
54,-0.0021907680541817,0.1327357308003008
55,-0.0092315665680091,0.1333875595420485
56,-0.0068965655371613,0.1335981503663054
57,-0.0089270995434356,0.1337586005181202
58,-0.0125465344702897,0.1339691913423772
59,-0.0104609267073136,0.1343903729908911
60,-0.0038820575885143,0.1346310482186133
61,0.0001606572995873,0.134741357697986
62,0.0056264396834491,0.1349519485222429
63,0.0115556535955416,0.1355837209950137
64,0.0041049624546216,0.1359347057021087
65,0.0053444428477114,0.1360249589125045
66,-0.0048631680503117,0.1371079974372545
67,0.0028235218205132,0.1375392072202568
68,0.0006496043709045,0.1377197136410484
69,-0.0018556990846816,0.137779882447979
70,-0.0034220837678935,0.1378701356583749
71,-0.0064517146634957,0.138321401710354
72,-0.0059833304008769,0.1383414579793309
73,-0.0082147202377198,0.1385821332070531
74,-0.010265542266687,0.1386723864174489
75,-0.0109129267193797,0.1387826958968216
76,-0.0142018475963974,0.1389130616451711
77,-0.0208408536019675,0.1396050029248725
78,-0.0142463446169127,0.1398356500181063
79,-0.0151910692670353,0.1412897295189281
80,0.0021106056773527,0.1426635839438424
81,0.0060793785950767,0.1447293796484581
82,0.0042200727672083,0.1457321930973007
83,0.0049739025214154,0.145762277500766
84,0.0033720456821226,0.146303796763141
85,-0.0041600446342169,0.1464742750494442
86,-0.0008373775203107,0.1468352878910276
87,0.0001578014294363,0.1469054848324466
88,-0.0014356756822229,0.1470358505807961
89,-0.0020400656234187,0.1470458787152845
90,-0.0003575913948736,0.1471963007326109
91,0.0108382052629005,0.1473968634223794
92,0.0017279987475031,0.1476375386501016
93,0.0041457301547662,0.1477679043984512
94,0.009275994266261,0.1478481294743586
95,0.000688028154391,0.1481991141814535
96,0.0054009610246632,0.1482993955263377
97,0.00434597636999,0.1483094236608262
98,-0.0009056090335901,0.1484297612746873
99,0.0034419378379864,0.1485300426195715
100,0.000373580279029,0.1491016462854118
101,0.0047420458614855,0.1493724059165993
102,0.0064323745564189,0.1495729686063678
103,0.013281138402462,0.1497935875651132
104,0.0094302016332639,0.1502448536170924
105,0.0103763674608545,0.1504353881723724
106,0.0099496999207842,0.1505958383241873
107,0.0069606512801003,0.1508264854174211
108,0.0036473456880727,0.1508665979553748
109,0.0032722493721211,0.1509568511657706
110,0.0021763000618628,0.1515986517730299
111,0.0033876309301899,0.1519396083456363
112,-0.0017283108452552,0.152049917825009
113,-0.0083967497806769,0.1526816902977799
114,-0.01092442415315,0.1532332376946433
115,-0.0044476390250212,0.1535441098637845
116,-0.0015683441552285,0.1536243349396919
117,-0.0095116943697393,0.1539953759157636
118,-0.0085330852287803,0.1540655728571826
119,0.0049982266950312,0.1549079361542104
120,-0.0006906937692701,0.1554695116855622
121,-0.000934956012589,0.1554795398200507
122,-0.0023895554660784,0.1557302431822613
123,-0.0047772014950631,0.1567531129000808
124,-0.0049196473461341,0.1569837599933145
125,-0.0071145600661859,0.1570539569347335
126,-0.0085645590679757,0.1572344633555252
127,-0.0094264326211233,0.1572444914900136
128,-0.0072099051502299,0.157324716565921
129,-0.0065531188242777,0.1577659544834118
130,-0.0073604088456402,0.1577759826179002
131,0.0049682137281328,0.1580567703835761
132,0.0032352862362854,0.1580968829215298
133,-0.0012525760171007,0.1591197526393492
134,-0.0058753225065464,0.1593804841360483
135,-0.0058733554071404,0.1594005404050252
136,-0.0060673886222426,0.1594506810774673
137,-0.0051758626609901,0.1595208780188863
138,-5.827137496527968e-05,0.1596913563051895
139,0.0075334545050695,0.1599220033984233
140,0.0096622994961048,0.159962115936377
141,0.0122269587117536,0.1601927630296108
142,0.0115454603847267,0.1602429037020529
143,0.0142975477368914,0.1605537758711941
144,0.0145760358051063,0.160573832140171
145,0.0173352217347471,0.1610551825956154
146,0.012986292594034,0.1611554639404997
147,0.0096831364145577,0.1612256608819187
148,0.0038752129025665,0.1613760828992451
149,0.0075669807483995,0.1617772082787821
150,0.0048354943337134,0.1618273489512242
151,0.0049782189529956,0.1619476865650853
152,0.0069005138539273,0.1621181648513886
153,-0.0045462335140378,0.1624791776929719
154,0.0042090178695222,0.1632212596451154
155,-0.0002741002382888,0.1637026101005599
156,-0.0050988818627724,0.1639934260007242
157,0.004278770484789,0.1650463801220089
158,8.052824839843709e-05,0.165236914677289
159,0.0002957313392286,0.1654073929635923
160,-0.0048285054205026,0.1661394467812473
161,-0.0111227193416674,0.1663099250675506
162,-0.0134678089195041,0.1663400094710159
163,-0.0125396978938772,0.1665806846987381
164,-0.0061104805155975,0.1667110504470876
165,-0.0091944670391121,0.1669517256748098
166,-0.0154378770524381,0.1674932449371848
167,-0.0134411321081122,0.1676035544165575
168,-0.0119800902011064,0.1676737513579765
169,-0.0083368920065058,0.1679144265856987
170,-0.0017255070853749,0.1683656926376779
171,-0.0017497169778311,0.1683757207721663
172,0.0025460619530166,0.1686063678654001
173,0.0042032820225372,0.1686364522688654
174,0.0019724303034038,0.1688570712276108
175,0.0069189204848019,0.1690476057828908
176,0.0052824002742086,0.1691879996657288
177,0.0090927804697011,0.1694387030279395
178,0.0090026165488215,0.1694788155658932
179,0.0082327701107347,0.1696292375832195
180,0.0100195988085296,0.1696793782556617
181,0.0115227149846406,0.1697997158695228
182,0.010131572803754,0.1698097440040112
183,0.0096627744046937,0.1701306443076408
184,0.0083514435012572,0.1701707568455945
185,0.0059542567891366,0.1716248363464163
186,0.0029590433614377,0.1718454553051617
187,0.001051602688455,0.1721061868018607
188,-0.0079134946606185,0.1724471433744672
189,-0.0037296163250619,0.1727680436780969
190,-0.0046655733737628,0.1729084375609348
191,-0.0106245901182209,0.173149112788657
192,-0.0117100089347097,0.1731691690576339
193,-0.0085581152187561,0.1733697317474024
194,-0.006936760029216,0.1734399286888214
195,-0.0096544566807281,0.1734700130922866
196,-0.0096816935349615,0.1735101256302403
197,-0.0045231998148969,0.1738611103373353
198,-0.0040594370026543,0.1751747959553191
199,-0.0107755066615871,0.1754355274520181
200,-0.0113674399695948,0.1763581158249533
201,-0.0086792746076254,0.1769196913563052
202,0.0015715930030886,0.1776016045015181
203,-0.0050503815617375,0.177812195325775
204,-9.827430416731175e-05,0.178423911529569
205,0.0007117133241951,0.1784439677985459
206,-0.0028197613966387,0.1786645867572913
207,-0.0040243982007606,0.1787347836987102
208,0.0044589244132335,0.1795470625922727
209,0.00378528960431,0.1797375971475528
210,-0.005359345237621,0.179978272375275
211,-0.0040555623833595,0.1802690882754394
212,-0.001624628148396,0.1803493133513468
213,0.0019414587344916,0.1806902699239533
214,0.0057319836498708,0.1808406919412797
215,0.0002448165923407,0.1809810858241176
216,0.0046478653302823,0.1811214797069556
217,0.006689809671931,0.1812418173208167
218,0.0055672154390409,0.1812618735897936
219,0.0011251851788065,0.181743224045238
220,-0.001034532545149,0.1819137023315412
221,-0.0089134276582987,0.182074152483356
222,-0.0072484611700227,0.1824251371904509
223,-0.007924791036352,0.1824451934594278
224,-0.0008821837071142,0.1828964595114069
225,-0.0024576575773176,0.1829666564528259
226,-0.0048284477439892,0.1831170784701523
227,-0.0036968902157488,0.1831772472770829
228,0.0015308448610875,0.1833276692944093
229,0.0096151929764687,0.1836285133290621
230,0.0019128063561746,0.1846914955848352
231,0.005246411139919,0.184922142678069
232,0.0056488039318871,0.1849622552160227
233,-0.0069957926624928,0.1852229867127218
234,-0.0011405945283033,0.1861856876236106
235,0.0065450845890788,0.1863862503133792
236,0.0063927211755903,0.1863962784478676
237,-0.0001990710787991,0.1867272068859856
238,0.006489772441542,0.1876096827209671
239,0.0009705208837953,0.1879205548901083
240,0.0074587435413269,0.1890336778183236
241,0.0093679432531699,0.1890838184907657
242,0.0086547878912153,0.189254296777069
243,0.0065088642887198,0.1892743530460458
244,0.0142036615569649,0.190056547536143
245,0.0011807980154694,0.1904476447811916
246,0.0017293912618496,0.190598066798518
247,0.0005467626705835,0.190738460681356
248,-0.0004918226369099,0.1907685450848213
249,-0.0010748696461337,0.190808657622775
250,0.0029369647774277,0.1909189671021476
251,0.0029799689407763,0.1910794172539625
252,0.0105253265653457,0.1914103456920805
253,0.0051912923294583,0.1918114710716175
254,0.0074271714622877,0.1920120337613861
255,0.0090688486443077,0.1920421181648514
256,0.0100055669516496,0.1922827933925736
257,0.0144732809531484,0.1937268447589069
258,0.0076665553477255,0.193987576255606
259,0.0128010812921921,0.1940176606590712
260,0.0004131663432485,0.1956422184461962
261,0.0046358863714646,0.1958828936739184
262,-0.0019238959093197,0.1970862698125295
263,-0.0027599675184557,0.1974071701161592
