,residuals,r
0,0.0081304359602079,0.12
1,0.0043867540893272,0.1201504220173263
2,-0.0059938788826761,0.1206418006072592
3,-0.0003063492730017,0.1207220256831666
4,0.0063417948033723,0.120942644641912
5,0.0053953898960816,0.1212234324075879
6,0.0064991129857014,0.1213036574834953
7,0.0156952210483627,0.1214239950973564
8,0.0133407462962784,0.121484163904287
9,0.0157713231761071,0.1215844452491712
10,0.0154046051519838,0.1217348672664976
11,0.0222057940585083,0.1218953174183124
12,0.0225376620385269,0.1219855706287083
13,0.0153843150874841,0.1222563302598958
14,0.0188535135543146,0.1227577369843171
15,0.0093474839529905,0.1234797626674837
16,0.0057584588856443,0.1251243767235856
17,0.0002925869349068,0.1263377809966851
18,-0.0007717934853497,0.1265383436864536
19,-0.0006662127060792,0.1266386250313379
20,-0.0074636500635003,0.1267489345107106
21,-0.005623677714337,0.1268391877211064
22,-0.0125366523748464,0.1272102286971781
23,-0.0124363070056512,0.1272202568316666
24,-0.005642413250773,0.1276815510181342
25,-0.0043732696242564,0.1277116354215995
26,-0.0060926368597264,0.12777180422853
27,-0.0112848680394721,0.1280826763976712
28,-0.0108664861664431,0.1282531546839744
29,-0.0135757340921047,0.1282732109529513
30,-0.0106107932494348,0.128383520432324
31,-0.0107064887379548,0.1285539987186272
32,-0.0124381267530253,0.1286743363324883
33,-0.0177199970944563,0.1288347864843032
34,-0.0090069797152496,0.1290353491740717
35,-0.0056851541652775,0.1293863338811666
36,-0.0045527189198777,0.1294866152260508
37,-0.0073366725415251,0.1296270091088888
38,-0.0053573722724591,0.1298476280676342
39,-0.006361066855355,0.1300782751608679
40,-0.0072371270388815,0.1301083595643332
41,-0.0048746339303633,0.1302788378506365
42,-0.0106624130092543,0.1304392880024513
43,-0.0082572039291024,0.130549597481824
44,-0.0029731917396915,0.1307902727095462
45,-0.0048614562227271,0.1308303852474999
46,-0.0073226670331383,0.1311713418201064
47,-0.008087473125534,0.1312114543580601
48,-0.0070045889100871,0.1312916794339675
49,-0.0085152578915117,0.131492242123736
50,-0.0050685804258323,0.1315724671996434
51,-0.0041914375137341,0.1319234519067383
52,-0.001344493806358,0.1322042396724142
53,-0.0016752918041769,0.1322142678069027
54,-0.0005870146790813,0.1329864341625115
55,0.0009663168458144,0.1330867155073957
56,-0.0019088151692789,0.1330967436418841
57,-0.0090565965675839,0.133447728348979
58,-0.0074755644642063,0.133588122231817
59,-0.0057657955794594,0.1337485723836318
60,-0.0035698348223229,0.1340193320148193
61,0.0077440895736868,0.1345809075461712
62,0.0074453323599188,0.1349820329257082
63,0.003901340579195,0.1352527925568957
64,0.0021997378468432,0.1355736928605253
65,0.0020782154458585,0.1356338616674559
66,-0.0027311989479397,0.1357842836847823
67,0.003899599801806,0.1362054653332962
68,0.0005761774084209,0.1363157748126688
69,-0.0027554850573663,0.1363458592161341
70,-0.0033259693072213,0.136767040864648
71,0.0012371239132464,0.1374589821443494
72,0.0025095009239368,0.1377197136410484
73,0.0123322949915944,0.1382913173068887
74,0.01297775459809,0.1385620769380762
75,0.0092706800741853,0.1387726677623332
76,0.0043411803075033,0.1390634836624975
77,-0.0007617773345174,0.1391336806039165
78,-0.0032439538705437,0.1392038775453355
79,-0.004310622036785,0.1392941307557313
80,-0.0055966132783886,0.1394846653110114
81,0.012429908313905,0.1406379007771804
82,-0.0028545223476665,0.1412897295189281
83,-0.0021294813122993,0.1415103484776734
84,-0.0059834264041755,0.1417710799743725
85,-0.0071615806258469,0.1418713613192568
86,0.0031543486297893,0.1420919802780021
87,0.0021832982054688,0.1423125992367475
88,0.0031695934151088,0.1423527117747012
89,0.0030250529062954,0.1423627399091896
90,-0.0005852548463103,0.1424630212540739
91,-5.256661154540154e-05,0.1425532744644697
92,-0.0022452773914407,0.1431850469372406
93,-0.0008361810615786,0.1434457784339396
94,0.0009777995975932,0.1435560879133123
95,0.0040934136715247,0.1435761441822892
96,0.0019490434850153,0.1436463411237081
97,0.0031926546136906,0.1445488732276665
98,-0.0008817954234707,0.1448296609933424
99,-0.000202585973823,0.1448597453968077
100,-0.0036594501410673,0.1449199142037382
101,-0.0008674340947694,0.1449600267416919
