,residuals,r
0,-0.0051986834682047,0.12
1,-0.0043293855134116,0.1200200562689768
2,-0.0037074389257254,0.1201103094793726
3,-0.0032109414954426,0.1203108721691412
4,-0.0059112024356196,0.1204512660519791
5,-0.0027674884305666,0.1212836012145185
6,-0.0138918210032867,0.1218552048803587
7,-0.0133548247747636,0.122095880108081
8,-0.0149048963865876,0.1224368366806874
9,-0.0171192364403474,0.1229382434051087
10,-0.0208209604411857,0.1230184684810161
11,-0.0054980349964131,0.1235900721468564
12,0.0003376970395718,0.1240814507367893
13,0.0004475589256456,0.1241416195437198
14,0.0015577607215808,0.1242318727541157
15,0.0017894144967733,0.1248135045544444
16,0.0084682026247593,0.1250341235131897
17,0.0001718050300842,0.1251444329925624
18,0.006764616310142,0.1253750800857962
19,0.0061418945187545,0.1255656146410763
20,0.0048433556814284,0.125816318003287
21,0.0023346526378089,0.1259165993481712
22,0.0021884749359983,0.1264581186105462
23,0.0064812427852105,0.1270096660074096
24,0.0099272137723724,0.1271099473522939
25,0.0067361885311383,0.1272503412351319
26,0.0060350362401377,0.1286943926014652
27,0.0055319749623068,0.1287445332739073
28,0.0067096831181254,0.1287645895428842
29,-0.0017245588440379,0.1289751803671411
30,-0.0012067069671015,0.1291757430569096
31,0.0003146131851314,0.1292659962673055
32,0.0003107809137175,0.1295267277640045
33,0.0035069695670015,0.1297573748572383
34,0.0034591521642965,0.1300782751608679
35,0.0029806601719686,0.1301785565057522
36,0.0154798886879801,0.1305094849438703
37,0.0145088258133814,0.1305195130783587
38,0.0151466860532654,0.1305295412128471
39,0.0160258758268163,0.1306398506922198
40,0.0144856077225936,0.1310309479372684
41,0.0092126538095254,0.1311212011476643
42,0.0047149243742259,0.1315724671996434
43,0.0001442160941822,0.1317930861583888
44,-0.0007788980176268,0.1322242959413911
45,0.0012846574342102,0.1323245772862754
46,-0.000222464504386,0.132434886765648
47,-0.0051193100106425,0.133046602969442
48,-0.005666087319387,0.1330766873729073
49,-0.0085496188965565,0.1332371375247221
50,-0.0033532144194019,0.1334377002144906
51,-0.0041562019569347,0.1334778127524443
52,-0.0019981943500146,0.1335078971559096
53,0.0049986253278975,0.1336984317111897
54,-0.0027018452451486,0.1338989944009582
55,-0.0049522619585422,0.1342600072425415
56,-0.012923047069477,0.1349419203877545
57,-0.0063289905375283,0.13535307390178
58,-0.0067704469991669,0.1354032145742221
59,-0.0053952996059196,0.1354934677846179
60,-0.0069282726273689,0.1357842836847823
61,-0.0083224891391662,0.1359347057021087
62,0.0020960549968336,0.1363458592161341
63,0.0025735151529886,0.136696843923229
64,0.0015332849139113,0.1367169001922059
65,0.0016753215812386,0.1367269283266943
66,-0.0062203634898532,0.1369274910164628
67,-0.0035011997541678,0.1371982506476503
68,-0.0091876545528419,0.1374890665478147
69,-0.0128933290060633,0.1375492353547452
70,-0.0131811384091724,0.1375592634892336
71,-0.0087204359323544,0.1376194322961642
72,-0.0082951532797768,0.1376695729686063
73,-0.0039041802464048,0.1379704170032591
74,-0.0021188456786029,0.1381108108860971
75,-0.0055813520015881,0.1385119362656341
76,-0.004185609819709,0.1385520488035878
77,-0.003030400937054,0.1387626396278448
78,0.002883305436228,0.1391838212763586
79,0.0026558758792756,0.1392139056798239
80,0.0030095265545639,0.1392239338143123
81,-0.0005108692034996,0.1396250591938494
82,7.286872363021502e-05,0.1400261845733864
83,-0.0012062205061234,0.1400963815148054
84,-0.0016840454714541,0.1405175631633193
85,-0.0004112845983854,0.1406780133151341
86,0.002671983214217,0.1407782946600183
87,-0.0014802800519895,0.1408284353324605
88,-0.0024009308370569,0.1411593637705785
89,-0.0042549493997965,0.1416707986294882
90,-0.0064787087803805,0.14204183960556
91,-0.00460790255031,0.1421922616228864
92,-0.0029378316323498,0.1422825148332822
93,-0.0033154586531143,0.1424931056575392
94,0.0026083194493136,0.1430647093233794
95,0.0022835433090335,0.1431349062647984
96,-0.0056463194050513,0.1434858909718933
97,0.0002561241136636,0.1436864536616618
98,0.0062787119313467,0.1437867350065461
99,1.870452679852974e-06,0.14420791665506
100,0.000555508486383,0.1445087606897128
101,0.0063540046267442,0.1449098860692498
102,0.0003048401083596,0.1453009833142984
103,0.0008358584432848,0.1453511239867405
104,0.0094818075334712,0.1457723056352544
105,0.0122606182080513,0.1459227276525808
106,0.0243234521994804,0.1462937686286526
107,0.0209729762934696,0.1466146689322822
108,0.0204770370557332,0.1469656536393771
109,0.0154359629644451,0.1471261037911919
110,0.0207379424375586,0.1473968634223794
111,0.0199843117472529,0.1474670603637984
112,0.0207543711899127,0.1474971447672637
113,0.0171635805299832,0.1476375386501016
114,0.0111992047757718,0.1479484108192428
115,0.0146361954128027,0.1479784952227081
116,0.0148474293001488,0.1480286358951502
117,0.0012002570185494,0.1487707178472938
118,0.0005522091167469,0.1487807459817822
