,residuals,r
0,-0.0054183204233329,0.12
1,-0.002221460960845,0.1209326165074236
2,0.0049059862714271,0.1213537981559374
3,0.0044050203682441,0.1214039388283796
4,0.0051775302472742,0.1216646703250786
5,0.0035157121150293,0.1217749798044513
6,0.0055472755451582,0.1222964427978495
7,0.0085583122992893,0.122497005487618
8,0.0027580903048987,0.1227477088498286
9,0.0004276706191417,0.1227878213877823
10,-0.0003473792620747,0.1227978495222708
11,0.001060290419967,0.1229282152706203
12,0.0045500839426839,0.1230786372879467
13,-0.0004180006507557,0.1234296219950416
14,-0.0026377629384004,0.123509847070949
15,-0.0077582011310823,0.1236201565503217
16,-0.0070250034023953,0.1236803253572522
17,-0.0083627096129799,0.1240012256608819
18,-0.0117475377156752,0.124051366333324
19,-0.012282429763589,0.1241817320816735
20,-0.0097595576389046,0.1243020696955346
21,-0.0054925311681213,0.1255656146410763
22,-0.0072781892232161,0.1256658959859606
23,-0.0054262600941905,0.1260369369620323
24,0.0020548142337997,0.1261973871138471
25,0.0026424816271086,0.1262374996518009
26,0.0040691522598068,0.1262475277862893
27,0.0038982493362498,0.1262575559207777
28,0.0039077902550488,0.126287640324243
29,0.0019128520136826,0.1262976684587314
30,0.0036407529636166,0.1265383436864536
31,0.0100818943065128,0.1267890470486643
32,0.0101639886614695,0.1268592439900832
33,0.0094301834915313,0.126899356528037
34,0.012781727909636,0.1276414384801805
35,0.011605706992368,0.1281528733390902
36,0.0154180665504961,0.1282230702805092
37,0.014041718599616,0.1283233516253934
38,0.000884950153777,0.1287345051394189
39,-0.0037050260966626,0.1291657149224212
40,-0.0053673672043883,0.1292258837293518
41,-0.0181419281014516,0.1295969247054235
42,-0.0176494940274682,0.1296069528399119
43,-0.0188342205677916,0.1296470653778657
44,-0.0145775826797214,0.1297874592607036
45,-0.0161573787173185,0.1298576562021226
46,-0.0060956672175427,0.1309306665923841
47,-0.0031152427345615,0.1310008635338031
48,-0.0020521111239419,0.1310510042062453
49,-0.0055819872352707,0.1312214824925485
50,-0.0044012721366053,0.1313418201064096
51,-0.0038519830393619,0.1316125797375971
52,-0.001752636613479,0.1319334800412267
53,-0.0017734367452284,0.1320638457895763
