,residuals,r
0,0.0021907372617917,0.12
1,0.0014184289973897,0.1200300844034652
2,0.0013700031737249,0.1202908159001643
3,0.0058048789569546,0.1206919412797013
4,0.0046748710388682,0.1209627009108888
5,0.0066407311711165,0.1209727290453773
6,0.0043330394682339,0.1210830385247499
7,0.0114926885930835,0.1216446140561018
8,0.011125858220379,0.1216947547285439
9,0.0011342681025796,0.122095880108081
10,-0.0100858391019613,0.1223064709323379
11,0.0027456573392203,0.1228780745981782
12,0.0026152344361314,0.122898130867155
13,0.0061810425011339,0.1232691718432268
14,0.0020602894076873,0.1235399314744143
15,-0.0046652012078736,0.1237003816262291
16,-0.011066595012779,0.1244023510404189
17,-0.0086334787863009,0.1245728293267221
18,-0.0083015351363551,0.124994010975236
19,-0.0086258483871732,0.1252948550098888
20,-0.0072341966016269,0.1254252207582384
21,-0.0071179381110324,0.1254452770272152
22,-0.0016529087692775,0.1256558678514721
23,0.0013550014969361,0.1260168806930555
24,0.001433241123129,0.1260469650965208
25,-0.0065697882827606,0.1268191314521295
26,0.0022969238400829,0.1271300036212707
27,0.004691412399584,0.1272002005626897
28,0.0022736477446558,0.1279523106493217
29,0.0093355739918647,0.1282732109529513
30,0.009436937642727,0.128453717373743
31,0.0094616936962994,0.1286542800635115
32,0.001679977399565,0.1292760244017939
33,-0.0053823495391078,0.1298877406055879
34,-0.0052799534309286,0.12993788127803
35,-0.0109261667075282,0.1302286971781943
36,-0.0072435443699232,0.1308003008440346
37,-0.005810359270864,0.1310108916682915
38,-0.0131811684381277,0.1312515668960138
39,-0.0116389449344813,0.1314120170478286
40,-0.0153709205741536,0.131492242123736
41,-0.015704846086975,0.1319234519067383
42,-0.0164608440929585,0.1322644084793448
43,-0.0144630633590736,0.1322944928828101
44,-0.0119742319710756,0.1324449149001365
45,-0.0151759283475012,0.1324950555725786
46,-0.0095273333037351,0.1325853087829744
47,-0.0106795785109614,0.1326956182623471
48,-0.0100689689489774,0.132715674531324
49,-0.0072745682014669,0.1327858714727429
50,-0.0071788718195948,0.133046602969442
51,0.0032619027101299,0.1334377002144906
52,-0.0011228892058179,0.1336081785007939
53,-0.0018834574554755,0.1339591632078887
54,-7.302563219546698e-05,0.1339792194768656
55,-0.0021879195593283,0.1342299228390762
56,-0.0028746684512066,0.1342600072425415
57,-0.0005970892877646,0.1343803448564026
58,-0.0024449753796664,0.1345708794116827
59,0.0009323779883017,0.1350823142705925
60,-0.0043054473084289,0.1356037772639906
61,-0.0022668997595038,0.1360550433159698
62,0.0017825590938169,0.1362756622747151
63,-0.0008493606563177,0.1363358310816457
64,0.0026334607196041,0.1364962812334605
65,-0.0012085073167042,0.1375392072202568
66,0.0084796357510557,0.1381308671550739
67,0.010684548912895,0.1384116549207499
68,0.0074547428160709,0.1386423020139836
69,0.0078483769862574,0.1393442714281735
70,3.189130823688657e-05,0.1401264659182707
71,-0.0009374359896563,0.1402668598011086
72,-0.0018441237831536,0.1404373380874119
73,-0.0027395679875601,0.1404774506253656
74,-0.0071737010688091,0.1407582383910415
75,-0.0068282238098493,0.1409888854842753
76,-0.0075676260373018,0.1409989136187637
77,-0.0007928071581808,0.1412596451154628
78,-0.0013610663263303,0.1427738934232151
79,0.0028951567871375,0.1428240340956572
80,-1.5014626239207018e-05,0.1433454970890554
81,0.0051202558472231,0.1436864536616618
82,0.006289606769279,0.1438769882169419
83,0.0076959325267766,0.1439171007548956
84,0.0076811114447314,0.1442380010585253
85,0.0023859116065088,0.1446491545725507
86,0.0037431185396936,0.1446692108415276
87,-3.7227413456797365e-05,0.1447795203209003
88,0.0019716013959785,0.1450001392796456
89,-0.0013863992731675,0.1450302236831109
90,0.0033738528687941,0.1453210395832753
91,0.0103975658920925,0.1460230089974651
92,0.0145944436463318,0.1460631215354188
93,0.0129939502196689,0.1461433466113262
94,0.0061161302380012,0.1469255411014234
95,-0.002798853715018,0.1476776511880553
96,-0.0031441806878929,0.1476977074570322
97,-0.0030293096419287,0.1477478481294743
98,0.0081200887974466,0.1480587202986155
99,0.0063772138494995,0.1486804646368979
100,0.0022487781463924,0.1490515056129697
101,0.0073532394413344,0.1491718432268308
102,0.0084301444474785,0.1494426028580183
103,0.0067015160125567,0.1495027716649488
104,0.0063211497041368,0.1495729686063678
105,0.0016297433365739,0.1497534750271595
106,-0.0051799216988568,0.1499038970444859
107,-0.0082327362222507,0.1501846848101618
108,-0.0038530752266945,0.150355163096465
109,-0.0053852440815944,0.1517591019248447
110,-0.0085598965379336,0.1525112120114766
111,-0.0072304410582422,0.1525814089528956
112,-0.0167978706683742,0.1530126187358979
113,-0.0191724621252422,0.153885066436391
114,-0.01863612234827,0.154426585698766
115,-0.014616837136268,0.1544566701022312
116,-0.0062361309336385,0.1548778517507451
117,-0.002443691907886,0.1549681049611409
118,-0.0040072094684715,0.1550182456335831
119,0.0084039994991744,0.1566026908827544
120,0.0085083475397178,0.1571943508175715
121,0.0076535170943499,0.1572645477589905
122,0.0091993928335387,0.1583576144182289
123,0.0090911519638634,0.1584578957631131
124,0.0006400391114969,0.1595409342878631
125,-0.0001688099998755,0.1603832975848909
126,0.0015948328745807,0.1606039165436363
127,-0.0030885344127851,0.1615064486475946
128,-0.0031276871891039,0.1615465611855483
129,-0.0011942548465624,0.1616468425304326
130,0.0004196604510022,0.1621081367169002
131,-1.8946520897955565e-05,0.1622986712721802
132,-0.0002207369883278,0.1625794590378562
