,residuals,r
0,0.0126630410810841,0.12
1,0.0125163485292691,0.1201704782863032
2,0.0151922226381699,0.1203810691105601
3,-0.0051113908524555,0.1209025321039583
4,-0.0070615879437401,0.120942644641912
5,-0.0040893156878665,0.1210930666592384
6,-0.0013526459778656,0.1214540795008217
7,0.0006130184813351,0.1217248391320092
8,-0.0008822062296838,0.1218552048803587
9,0.0012052304529266,0.1218953174183124
10,-0.0014770855928238,0.1224067522772222
11,-0.002523922273939,0.1229984122120393
12,-0.0023111426926289,0.1230184684810161
13,-0.0027663754555566,0.1231388060948772
14,-0.0030330692545623,0.1231889467673194
15,-0.0041301954792993,0.1233895094570879
16,0.0047929103125854,0.1238407755090671
17,-0.0010389358109303,0.1240313100643471
18,-0.000934639386779,0.1240413381988356
19,-0.0029662178410641,0.124191760216162
20,-0.0020061181073494,0.1243722666369536
21,-0.002239443223452,0.1244023510404189
22,-0.0010455395599207,0.1245126605197916
23,-0.0005385621936353,0.1245327167887684
24,-4.970666024295412e-05,0.1254954176996573
25,0.0027852459543291,0.125816318003287
26,0.0002639691821899,0.126287640324243
27,0.0026471111675991,0.1264079779381041
28,0.0004956422564026,0.1265383436864536
29,-0.002646564009515,0.1270598066798518
30,-0.0001531625573729,0.1272102286971781
31,-0.0029023682174003,0.1275812696732499
32,0.0004516014191358,0.1280927045321596
33,0.0005949839351302,0.1281027326666481
34,-0.0029517648935835,0.128172929608067
35,0.0038108284323756,0.1282631828184629
36,0.0094405716947854,0.1283935485668124
37,0.008954925999089,0.1284035767013008
38,0.0040811235462818,0.1289150115602106
39,0.0053714168244214,0.128925039694699
40,0.0020462481826264,0.1291657149224212
41,0.0003939655529885,0.1295868965709351
42,0.0041187000241054,0.1297072341847962
43,0.0015483075897275,0.1297874592607036
44,-0.0137508005815432,0.1301384439677985
45,-0.0116960491879591,0.1301785565057522
46,-0.0077197269770517,0.1304392880024513
47,-0.0073291220591071,0.1306699350956851
48,0.0006914924945098,0.1312214824925485
49,-0.0002293751432249,0.1312315106270369
50,0.0023908997000576,0.1314120170478286
51,0.0082840453964001,0.1316827766790161
52,0.0088971104046704,0.1317630017549235
53,0.0089037838566348,0.1322343240758795
54,0.0032001482521399,0.1327758433382545
55,-0.0031060280940993,0.133046602969442
56,-0.004033131314781,0.1330666592384189
57,-0.0013337008680469,0.1332170812557452
58,-0.0059057514751144,0.1335379815593749
59,-0.000244971438029,0.1337485723836318
60,-0.0045270944035973,0.1337786567870971
61,-0.00586880671199,0.1345608512771943
62,-0.0038432536560142,0.1346310482186133
63,-0.0011158673649847,0.1349118359842892
64,-0.0007386752595746,0.1350622580016156
65,0.0004864396781814,0.1352929050948494
66,0.00029723176256,0.1353931864397337
67,-0.0030202380118202,0.1357842836847823
68,-0.0031252177989689,0.1357943118192707
69,-0.0055290404086312,0.135824396222736
70,-0.0067539803370246,0.1358444524917128
71,-0.0047182388502386,0.1359347057021087
72,-0.0088622694728828,0.136225521602273
73,-0.0163098591738215,0.1363959998885762
74,-0.0009112191893585,0.1368171815370901
75,-0.0052398154439936,0.137097969302766
76,-0.0052562889271801,0.1371380818407198
77,-0.0111282456039818,0.1374288977408841
78,-0.0140338628483425,0.1379503607342823
79,-0.0105523537748766,0.1380305858101897
80,-0.006816894914488,0.1381408952895624
81,-0.0082420698857061,0.1383314298448424
82,-0.010198309591205,0.1385219644001225
83,-0.0119932323142766,0.1389230897796596
84,-0.0091096592409538,0.1391637650073818
85,-0.0008234155709025,0.1396451154628262
86,-0.0002835775273606,0.1405877601047382
87,0.0008860540540567,0.1409186885428563
88,-0.0007561061533305,0.1409788573497869
89,-0.0010054779166779,0.1410691105601827
90,-0.0016000420182349,0.1411794200395554
91,-0.0045646655302045,0.1416206579570461
92,-0.0003100717307411,0.1416707986294882
93,0.0023078095333284,0.1420017270676063
94,0.0012922899151028,0.1420217833365832
95,-0.0024432429810419,0.1422323741608401
96,-0.0019313560183134,0.1429142873060531
97,0.0028949340206487,0.142984484247472
98,0.0003038237922368,0.1431549625337753
99,5.362679700837703e-05,0.1434257221649628
100,0.0083057882953694,0.1438368756789882
101,0.0032753289665601,0.144067522772222
102,0.0048555870253412,0.1448396891278308
103,0.0011472949958539,0.1450001392796456
104,0.0013614946385107,0.145010167414134
105,0.0034743986749239,0.1450502799520878
106,0.0027954581867337,0.1450903924900415
107,0.0097628338836139,0.1455015460040669
108,0.003335834961228,0.1458625588456503
109,0.0038505130892323,0.1459126995180924
110,0.0012558575342813,0.1462436279562105
111,0.0022986931619426,0.1464040781080253
112,0.0029657845577393,0.1464542187804674
113,0.0038560753801029,0.1466246970667706
114,-0.0020991761057898,0.1477177637260091
115,-0.0028322706948902,0.1479584389537312
116,-0.0015851254896244,0.1480587202986155
117,0.0002401535884279,0.1481590016434998
118,0.0116016620674646,0.1482793392573609
119,0.0065201987163723,0.1486102676954789
120,0.0052862350061921,0.1490515056129697
121,0.0120632486054432,0.1492520683027382
122,0.009556425938852,0.1496632218167637
123,0.0055112213318206,0.149883840775509
124,0.0070753942264198,0.1502649098860692
125,0.0074137372884592,0.1503852474999303
126,-0.0047517715061582,0.1517891863283099
127,-0.0121154515293344,0.152260508649266
128,-0.0090116457648914,0.1524309869355692
129,-0.0097199619608847,0.1525011838769882
130,0.0012162199656611,0.1527919997771525
131,0.0049768778686862,0.1528321123151062
132,-0.0024137838856841,0.152992562466921
133,-0.0005541383318403,0.1531129000807821
134,0.0006950787607165,0.1535441098637845
135,0.001663018171258,0.1537145881500877
136,0.0008662939792429,0.1537847850915067
137,0.001827407019447,0.1540054040502521
138,0.0016800372791578,0.1545268670436502
139,0.0026998238781388,0.1546070921195576
140,0.0024578397397707,0.1548477673472798
141,0.0040434477105995,0.155299033399259
142,0.0061802607828127,0.1554594835510738
143,0.0056946754554436,0.1555096242235159
144,-0.0012731780354098,0.1556299618373771
145,0.002605447079814,0.1563620156550321
146,0.0026250143137458,0.1564422407309395
147,0.0026984296789605,0.1566127190172428
148,0.0049861797288333,0.1567330566311039
149,0.0055066589851229,0.1569035349174071
150,-0.0014762539531094,0.1571141257416641
151,-0.0013077219540074,0.1572043789520599
152,-0.00463358822822,0.157254519624502
153,-0.0056698972728552,0.1579063483662497
154,-0.0042263768088943,0.1579564890386919
155,-0.0096264636434257,0.158006629711134
156,-0.0091106544595165,0.1580166578456224
