,residuals,r
0,0.0079664877189715,0.12
1,0.0034589618880493,0.1214039388283796
2,0.0060898806146667,0.1218953174183124
3,-0.0033270963066058,0.1227176244463634
4,-0.0075649637213635,0.1232591437087384
5,-0.0086724450852591,0.1232892281122036
6,-0.002510941932508,0.123650240953787
7,-0.0014634240436688,0.1237505222986712
8,-0.0028254023054961,0.1238106911056018
9,-0.0022204397663792,0.1239210005849745
10,0.0016287074703198,0.124051366333324
11,0.0038638533702064,0.1243822947714421
12,-0.0060074480813829,0.1248235326889328
13,-0.0042273437193225,0.1249137858993286
14,-0.0025376628110702,0.1253149112788657
15,-0.0048271290825887,0.1253951363547731
16,-0.0049394791149026,0.1254853895651689
17,-0.0068257206003927,0.1257862335998217
18,0.0008481976564773,0.1270096660074096
19,-0.0023203817376833,0.1272804256385971
20,-0.0060213645154512,0.1274609320593888
21,0.0039744321631767,0.128714448870442
22,0.0102886519012681,0.1289450959636758
23,0.0132431328626037,0.1290554054430485
24,-0.0013374535145578,0.1298877406055879
25,0.0102329463315715,0.1303991754644976
26,0.009431386561169,0.1304493161369397
27,0.0143381586871731,0.1310510042062453
28,0.0145200284743163,0.1311913980890832
29,0.0126186765252889,0.131281651299479
30,0.0068871120782301,0.1313418201064096
31,0.0004205004641795,0.1320237332516226
32,0.0039774280671478,0.1320939301930415
33,0.000643517798526,0.1328460402796735
34,0.0030601012617079,0.1329362934900693
35,-0.0019826702703253,0.1330566311039304
36,-0.0035438138126062,0.1330766873729073
37,-0.0033882524094881,0.133116799910861
38,-0.0060436468316451,0.1331769687177915
39,-0.0012821799904534,0.1336282347697707
40,-0.0013831953933012,0.1336984317111897
41,-0.010882089965313,0.1343302041839605
42,-0.0046520329903945,0.1347914983704281
43,0.0044402162224104,0.1354132427087105
44,1.279737894499533e-05,0.1361152121229003
45,0.0003666765459415,0.1361854090643193
46,-0.0009989681339357,0.1362856904092036
47,-0.0018426818466883,0.1364661968299952
48,-0.0029731175741041,0.1368472659405554
49,0.000612646072768,0.1369776316889049
50,0.0025516758637289,0.1375993760271874
51,0.0005147743391935,0.137920276330817
52,0.0001022941598423,0.1379303044653054
53,-0.0015405710740807,0.1384718237276804
54,-0.0047957140553558,0.1387626396278448
55,-0.0052771964540472,0.1388328365692637
56,-0.0047036218819505,0.1394646090420346
57,-0.0071837610413458,0.1398557062870832
58,-0.0066872510176869,0.1398657344215716
59,-0.0129784163708563,0.1400061283044096
60,-0.011680334530097,0.1400462408423632
61,-0.0103885124434608,0.140417281818435
62,-0.0016625767909115,0.1423426836402128
63,0.0011178651407242,0.1430747374578679
64,0.0042514912331848,0.1432151313407058
65,0.0064831947126542,0.1433755814925206
66,0.005678220314631,0.1437265661996155
67,0.007305107980807,0.1440374383687568
68,0.0102642878968666,0.1441878603860831
69,-0.0024390677156116,0.1444887044207359
70,-0.0060467529486114,0.1446491545725507
71,-0.008042914551309,0.1449600267416919
72,0.0033736047423786,0.145220758238391
73,0.0115832599657901,0.1454714616006016
74,0.0086330686352731,0.1455316304075322
75,0.0155543035671987,0.1458725869801387
76,0.0191752866536525,0.1459227276525808
77,0.0208379054467515,0.1461333184768378
78,0.0202082579828992,0.1462536560906989
79,0.0067176683973375,0.147787960667428
80,-0.0021352486981909,0.1487506615783169
81,0.0016077083529113,0.1488810273266664
82,0.0052811970798982,0.1497334187581826
83,0.0078075903357133,0.1499440095824396
84,0.0007758124996817,0.1502749380205576
85,0.0034272700482329,0.1503050224240229
86,-0.0033581860122895,0.1517791581938215
87,-0.0032925231757383,0.1517891863283099
88,-0.0030285100161666,0.1519897490180785
89,-0.0035565776536108,0.1521501991698933
90,-0.0072750095356708,0.1523206774561965
91,-0.0123827670148797,0.1524911557424997
92,-0.0126696270318138,0.1526917184322683
93,-0.003722640816929,0.1536343630741803
94,0.0014146421020724,0.1542460792779743
95,-0.0034542795128258,0.1546672609264882
96,0.0027333475377906,0.1551987520543747
97,0.0103426947286218,0.1564121563274743
98,0.0048367262377686,0.1566127190172428
99,0.0015664685273772,0.159631187498259
100,0.0038117809785944,0.1603431850469372
101,0.00237172336168,0.1604534945263099
102,0.0056523583315764,0.1606640853505668
103,0.0019618146425557,0.1609849856541965
104,-0.0060920854036483,0.1619476865650853
105,0.0024918746610866,0.1624591214239951
106,-0.0021747853923015,0.1626295997102983
107,-0.0148806517972843,0.1639232290593052
108,-0.0084653474035443,0.1649561269116131
109,-0.0093014723085378,0.1650162957185437
110,-0.008366907340819,0.1650363519875205
111,-0.0097801611426353,0.1650864926599626
112,-0.0139388667903688,0.1661193905122705
113,-0.0081917838596172,0.1665806846987381
114,-0.0008812985902766,0.1669015850023677
115,-0.0010029417795403,0.1669216412713446
116,0.0007439932871138,0.1671522883645784
117,0.001345368295972,0.1672425415749742
118,0.0035314762494582,0.1672625978439511
119,0.0080479062443235,0.1673829354578122
120,0.0098729443209988,0.1675734700130922
121,0.0097474493650082,0.1678141452408145
122,0.0088212885047402,0.1683055238307473
123,0.0072071871271379,0.1685261427894927
124,0.0093009996483015,0.1690074932449372
125,0.0059004699379698,0.1690877183208445
126,-0.0003758247098062,0.1700103066937797
127,0.0006705341968142,0.1700805036351987
128,0.0002122701238045,0.1703211788629209
129,0.0032765077632017,0.1704114320733168
130,0.0085081103469297,0.1710231482771108
131,0.0037498347661868,0.1713340204462519
132,0.0019076907566732,0.1715746956739742
133,0.0028038385864315,0.1723568901640714
134,-0.0025337338797646,0.1726276497952589
135,-0.0009985783169321,0.1726878186021894
136,0.0081317148228157,0.1729385219644001
137,0.0041833450732999,0.1734599849577982
138,-0.0092458653412412,0.1751146271483885
139,-0.0163212270809189,0.1757463996211593
140,-0.0207593851522727,0.1759569904454163
141,-0.0097324476822828,0.1763781720939302
142,-0.0073288328841663,0.1770300008356778
143,-0.0085186495633493,0.1771503384495389
144,-0.0079464278629233,0.1771804228530042
145,-0.0117610651239195,0.1772405916599348
146,-0.014470252437758,0.1778723641327056
147,-0.0072661902229356,0.1780428424190089
148,-0.0022106265223067,0.1782233488398005
149,9.40462675611542e-05,0.178494108470988
150,0.0017825258111887,0.178564305412407
151,-0.0030140885855702,0.1794568093818769
152,0.0013578518680734,0.1803292570823699
153,0.0073772913274838,0.1808406919412797
154,0.0055893741944608,0.1816930833727958
155,0.0042483975109837,0.1821543775592634
156,0.0014953570989995,0.1825053622663583
157,-0.0023796588974462,0.1826256998802194
158,-0.0022180243603111,0.1827159530906153
159,0.0003396778531152,0.1840597231120644
160,-0.0035284743000012,0.1841299200534834
161,0.0081150478297491,0.1856642246302125
162,0.0085135332901433,0.1862558845650296
163,0.0019901919959739,0.1865667567341708
164,-0.0025244458949424,0.1866971224825204
165,0.0030932821725171,0.1874993732415944
166,0.0044925003144973,0.1877601047382935
167,0.0024319258841014,0.1879907518315273
168,-0.0053135169030751,0.1887027493802056
169,-0.0064661666709531,0.1893345218529764
170,-0.0060998594705461,0.1897155909635365
171,0.0029446828754977,0.1899562661912588
172,-0.0005760940271999,0.1901167163430736
173,-0.0103232968259039,0.1907986294882865
174,-0.0018379807617989,0.1913702331541268
175,-0.0068152425809238,0.191610908381849
176,-0.0068562140767607,0.1916209365163375
177,-0.0202224395969263,0.1923128777960389
178,-0.0218741588275683,0.1923830747374578
179,-0.0166689877134489,0.1925134404858074
180,-0.0081312368579453,0.1927340594445527
181,0.0010378707154332,0.193375860051812
182,0.0033987706412332,0.19351625393465
183,0.0027111532732604,0.1936767040864648
184,0.0201469816062713,0.1948800802250759
185,0.0145986412058496,0.1955118526978467
186,0.0121274445943369,0.1961335970361291
187,0.0162793070943063,0.1968455945848073
188,0.0134756117585963,0.1969358477952032
189,0.0127325828529851,0.19695590406418
190,0.0166073936277761,0.198179336471768
191,0.0121073865548666,0.1992122343240758
192,0.019367090775983,0.1996735285105434
193,0.0197004786550296,0.1997938661244045
194,0.0143976277272734,0.2004858074041059
195,0.0068588125426067,0.2011777486838073
196,0.0074710848649051,0.2013682832390874
197,0.0057637672557468,0.2015588177943675
198,0.0079908459458009,0.2018496336945318
199,0.0093317711227278,0.2020401682498119
200,0.0149072370983232,0.2022006184016267
201,0.0148221774060859,0.2026919969915596
202,0.0064298088932908,0.2036546979024485
203,-0.003460889064681,0.2042964985097077
204,-0.0090271821378067,0.2044469205270341
205,-0.0104004300848883,0.2046675394857795
206,-0.0105023383112232,0.2048279896375943
207,-0.013341137743418,0.2056001559932031
