,residuals,r
0,-0.0005733127558658,0.12
1,-0.0076861553247304,0.1204211816485138
2,-0.0069242152585253,0.1207220256831666
3,0.0040233207444879,0.1216947547285439
4,0.0033731734786881,0.1222663583943842
5,-0.0045036349617664,0.1225972868325022
6,-0.0051741063458425,0.1227176244463634
7,-0.0038264805725569,0.1229482715395972
8,6.948901842118715e-05,0.123108721691412
9,-0.0002281635932401,0.1231488342293657
10,0.0012003509326552,0.1231889467673194
11,0.0006433114594619,0.1232591437087384
12,-0.0016273582931409,0.1237605504331597
13,0.0052731993539634,0.1238909161815092
14,0.0091382242797006,0.1242218446196272
15,-0.0058627272621984,0.1249238140338171
16,-0.008026801350776,0.1252647706064235
17,-0.0013917153831757,0.1260369369620323
18,-0.0012368731461602,0.1260870776344745
19,-0.0048568221860829,0.1269494972004791
20,-0.0064339247292242,0.1269896097384328
21,-0.0074745123487423,0.1269996378729212
22,-0.0061610211174203,0.1270196941418981
23,0.0002881305111683,0.1275110727318309
24,0.0047063384014638,0.1281629014735786
25,0.0035405954251501,0.1282230702805092
26,0.0029712312971161,0.1289049834257221
27,0.0016107391779378,0.1289651522326527
28,-0.0004369773768875,0.1294465026880971
29,-0.000934709607451,0.1294565308225855
30,0.0104342355134336,0.1300481907574027
31,0.0113703887723701,0.1304894286748934
32,0.0137766579025226,0.130549597481824
33,0.0066190556629948,0.1314822139892476
34,0.0137761335930921,0.1317028329479929
35,0.0141550540870554,0.1319134237722499
36,0.014134454851634,0.1319334800412267
37,0.0152141986504545,0.1320638457895763
38,0.0122581981165712,0.1321540989999721
39,0.0112101216631899,0.1322142678069027
40,0.0111239086010295,0.1322242959413911
41,0.0150858891625427,0.132505083707067
42,0.0121045778515274,0.132575280648486
43,-0.0024528496896847,0.133517925290398
44,-0.0023828712430278,0.1343001197804952
45,-0.0060018219403028,0.135684002339898
46,-0.0084652652546344,0.1358945931641549
47,-0.0114292984501904,0.1361152121229003
48,-0.0133987169177141,0.1367469845956712
49,-0.0095653268552586,0.1367770689991364
50,-0.0034194339420672,0.1369274910164628
51,-0.0052058741374922,0.1371180255717429
52,-0.0020473431998091,0.1376094041616758
53,-0.0094213843898334,0.1380907546171202
54,-0.0028504786585203,0.1381910359620045
55,0.0067648733986995,0.1385019081311457
56,0.0052915446549972,0.1389230897796596
57,0.0063331961903507,0.1389531741831248
58,0.0071829421609752,0.1390534555280091
59,0.0115697364742208,0.1391637650073818
60,0.0107499982288263,0.1392239338143123
61,0.0126856685245657,0.1392740744867545
62,0.0119693674133642,0.1393643276971503
63,0.011487298060854,0.1394345246385693
64,0.0116393833655683,0.1397955374801526
65,0.010296564486385,0.1398958188250369
66,0.0044528301251443,0.1403069723390623
67,0.0003605047045693,0.1409387448118332
68,-0.0013687196677834,0.1415103484776734
69,0.0052909918408099,0.1418513050502799
70,0.0008933932351,0.1419315301261873
71,0.0022626463098145,0.1421621772194211
72,0.003248092753469,0.1422022897573748
73,0.000891985582986,0.1422524304298169
74,-0.0023500707515742,0.1423226273712359
75,-0.0173130455626635,0.1432652720131479
76,-0.0158374820074804,0.1434858909718933
77,-0.015038485985042,0.1436363129892197
78,-0.013944032757867,0.1436463411237081
79,-0.0202731943943641,0.1438268475444998
80,-0.0139106697979931,0.1441276915791526
81,-0.021078241207058,0.1445488732276665
82,-0.0146932125832019,0.1448396891278308
83,-0.0124381556409405,0.1450201955486225
84,-0.011299737452342,0.1450302236831109
85,-0.0088432983760764,0.1452408145073679
86,-0.0088004458228079,0.1452708989108331
87,0.0024083200899065,0.145902671383604
88,0.0016506013211339,0.1460129808629766
89,0.0037567046484658,0.1460831778043956
90,-5.5796996464074766e-05,0.1463338811666063
91,0.000211325650846,0.14637399370456
