,residuals,r
0,-0.0055725374163486,0.12
1,-0.0016224777844415,0.1201704782863032
2,-0.0067949935986346,0.1207521100866319
3,-0.0065339539813935,0.1207922226245856
4,-0.007240875056425,0.1209526727764004
5,-0.0086232750937655,0.121012841583331
6,-0.006339452755868,0.1212535168110532
7,-0.0028304340793399,0.1213237137524722
8,0.0002525111222722,0.1214941920387754
9,0.0003786695658503,0.1215142483077523
10,0.0012090412242473,0.1216345859216134
11,0.0034847506600401,0.1219454580907546
12,0.0020865698486387,0.1220156550321736
13,0.0011022946158689,0.1224769492186411
14,0.0062546931532363,0.1226975681773865
15,0.0022884533040183,0.1228580183292013
16,0.0020998238162608,0.1230084403465277
17,0.0024015967005688,0.1230284966155046
18,-0.0031192969394089,0.1234195938605532
19,-0.0030021758209421,0.1236201565503217
20,-0.003612792152996,0.123650240953787
21,-0.0073222904731347,0.1236803253572522
22,-0.0022583704379295,0.1250441516476782
23,0.0086825582906389,0.125746121061868
24,0.0116723482490899,0.1259968244240786
25,0.0134434089421926,0.1260569932310092
26,0.0158312683813823,0.1262475277862893
27,0.0155653183332491,0.126618568762361
28,0.0188296854361587,0.126758962645199
29,-0.0018702206300753,0.1272804256385971
30,0.0026015642486552,0.1275211008663194
31,0.0020560148130366,0.1279021699768796
32,0.0026932010664291,0.1279523106493217
33,0.0041876606018984,0.1281227889356249
34,0.0054571073305265,0.1281929858770439
35,0.0034615797673396,0.1285339424496504
36,0.0011559146177129,0.1286542800635115
37,-0.0026414056138257,0.1287645895428842
38,-0.0021066137263341,0.128925039694699
39,-0.002524345192346,0.1290253210395832
40,-0.004185599614713,0.1293462213432128
41,-0.004276729085217,0.1295568121674698
42,-0.0042553212301381,0.1297373185882615
43,-0.0023512896849853,0.1298075155296804
44,-0.0074044810261915,0.1300381626229143
45,-0.0055459785157641,0.1301083595643332
46,-0.0085342354418118,0.1302086409092175
47,0.0036477402804875,0.1306298225577314
48,0.0059178070659884,0.1306599069611967
49,-0.0071354625093604,0.1310710604752221
50,-0.0012818279757933,0.1314019889133402
51,0.0025830527844394,0.1316226078720855
52,-0.0017129508631263,0.1317930861583888
53,-0.0022109025238803,0.1319234519067383
54,-0.0023269899201379,0.1319836207136689
55,-0.0020093743092601,0.1321641271344605
56,-0.0028351364978513,0.1322543803448564
57,0.003992923765165,0.1329262653555809
58,0.0057846554447857,0.1329463216245577
59,0.0139362830311409,0.1335279534248865
60,0.0126706179956066,0.1339792194768656
61,0.007361753449012,0.1342900916460068
62,0.0090360466391379,0.1344405136633332
63,0.0137355509131698,0.1344906543357753
64,0.0178838661836371,0.1351123986740577
65,0.0166529847469592,0.1353631020362684
66,0.0063592052940553,0.1357742555502938
67,0.008773543395951,0.1360550433159698
68,0.0053375751204738,0.136155324660854
69,0.0008978563789305,0.136295718543692
70,-0.0018512999174253,0.1364260842920415
71,0.0013218172466524,0.1365965625783448
72,0.0042086878108129,0.1369274910164628
73,-0.012105946536133,0.1376094041616758
74,-0.0153714708810426,0.1376796011030948
75,-0.0083651547246708,0.1382612329034235
76,-0.0119914549264521,0.1384417393242151
77,-0.011171000911216,0.1384718237276804
78,-0.0166729106166014,0.1387124989554026
79,-0.0161483076722355,0.1389932867210785
80,-0.0146360841522374,0.1393843839661271
81,-0.0065897040833915,0.1399158750940137
82,0.0077698343823158,0.1407281539875762
83,-0.0010295773641555,0.141028998022229
84,-0.0058689440911106,0.1412395888464859
85,-0.0015533340776325,0.1420618958745368
86,-0.0091401684445502,0.1427839215577035
87,-4.9643603644788925e-05,0.1431850469372406
88,0.0030375198896503,0.1432652720131479
89,-0.0033400714862699,0.143666397392685
90,-0.0011567752103385,0.1437065099306387
91,0.0081375990693732,0.1445589013621549
92,0.0092425592910707,0.1446692108415276
93,0.0095712953620914,0.1448998579347614
94,0.0073682971815038,0.145010167414134
95,0.0051558212795042,0.1450603080865762
96,0.0079180723559799,0.1451605894314604
97,0.0073392823527242,0.1452107301039026
98,-0.0015315956679424,0.1454112927936711
99,-0.0016329582756826,0.1454313490626479
100,0.0034873839635238,0.1455817710799743
101,0.0064210866008851,0.1456018273489512
102,0.0065910858320314,0.1456118554834396
103,0.0062410975545077,0.1456319117524165
104,0.0053681956745288,0.1458023900387197
105,0.0113690318313421,0.1460230089974651
106,0.0078567105415032,0.146093205938884
107,-0.0021514102151556,0.1463639655700715
108,-0.0023156190923501,0.1463940499735368
109,0.0009773969582687,0.1464341625114905
110,0.0010294443019214,0.146444190645979
111,0.0051527650621379,0.1470659349842614
112,-0.0017762125541622,0.1476776511880553
113,-0.0037952175730557,0.1477378199949859
114,0.0067982477097974,0.1481991141814535
115,0.010503526761342,0.1483595643332683
116,0.0113517688626565,0.1486503802334327
117,0.0047712969733026,0.1490414774784813
118,0.0071797579886982,0.1492420401682498
119,-0.0025929720360844,0.1499239533134627
120,-0.0062519502790454,0.1503150505585113
121,-0.0033912208686937,0.1503451349619766
122,0.002234338994536,0.1507061478035599
123,0.001238154331399,0.1509267667623053
124,-0.0028068594690253,0.151037076241678
125,-0.0019857188638008,0.1510671606451433
126,0.0068079861653345,0.1514181453522382
127,0.0074639969631356,0.1514281734867266
128,0.0057453826868822,0.1515284548316109
129,0.0046237896922276,0.1515384829660993
130,0.0049069160166981,0.1515685673695646
131,-0.0032622163619926,0.1520098052870553
132,-0.0037932521370009,0.1520298615560322
133,-0.0144452355252724,0.1527017465667567
134,-0.0149412169606959,0.1527117747012451
135,-0.0112075166172207,0.1529825343324326
136,-0.0057588414992721,0.1532332376946433
137,-0.0074221199975701,0.1532532939636201
138,-0.0035212332909466,0.1533836597119696
139,-0.0081144933144656,0.1535942505362266
140,-0.0066139892877661,0.1536544193431571
141,-0.0015064640077691,0.1539853477812752
142,-0.0070377923572273,0.1542561074124627
143,-0.0116617213659733,0.1545368951781386
144,-0.0126217919623865,0.1547274297334187
145,-0.0134598658548474,0.1547474860023956
146,-0.0139762898930611,0.1551686676509094
147,-0.0032373707144337,0.1553090615337474
148,-0.0036735556486204,0.1553391459372127
149,-0.0054081969213406,0.1556199337028886
150,-0.0044365471293055,0.1561113122928215
151,-0.0057911813948505,0.1561313685617983
152,-0.0066758378611062,0.1562216217721942
153,-0.0065773553294334,0.1562517061756594
154,-0.0069512745507642,0.1563419593860553
155,-0.0086391245558345,0.1563720437895206
156,-0.0027027694729362,0.156993788127803
157,0.0019435997582712,0.1574249979108053
158,0.0010815713340228,0.157465110448759
159,-0.0003990535005202,0.1574851667177358
160,0.0024315506811634,0.157535307390178
161,0.0106469946196732,0.1578060670213655
162,0.0096511660777567,0.1580968829215298
163,0.0093654586006008,0.1581069110560182
164,0.0111757053820094,0.1582172205353909
165,0.0098791858303401,0.1584679238976016
166,-0.0025948519268572,0.1591398089083261
167,-0.0018424981993439,0.1592100058497451
168,-0.0037958002811633,0.1595810468258168
169,-0.0012955490980797,0.1596913563051895
170,-1.5798348516504745e-05,0.1598016657845622
171,-0.0065022738535782,0.1601526504916571
172,-0.0080367061845452,0.1603131006434719
173,-0.0073693721734731,0.1603231287779604
174,-0.003191362455575,0.161255745285384
175,-0.0044136058597947,0.1612657734198724
176,-0.0084733853216869,0.1613359703612913
177,-0.00848346770342,0.161656870664921
178,-0.0082121965762125,0.1618173208167358
179,-0.0081710337780123,0.1618875177581548
180,-0.0055563761291583,0.161987799103039
181,-0.0033234457382551,0.1621482492548538
182,0.0040674442898165,0.1623086994066687
183,0.0081166196222994,0.1623387838101339
184,0.0084252220938116,0.1623688682135992
185,0.0135333994774304,0.1624992339619488
186,0.0175740635581043,0.162599515306833
187,0.0117640774661893,0.1627198529206941
188,0.0075662472914679,0.1628401905345552
189,0.0048413708768855,0.1629906125518816
190,0.0061109710384865,0.163070837627789
191,0.0052345293602966,0.1633817097969302
192,-0.0012174258156427,0.163752750773002
193,-0.0089251770212159,0.1643444107078191
194,-0.0090140848020414,0.1643845232457728
195,-0.0098350215166309,0.1644848045906571
196,-0.0096217772616826,0.1646552828769603
197,0.0069521973906727,0.1652569709462659
198,0.0071310141392881,0.1653171397531964
199,0.0068928887037138,0.1656179837878492
200,0.0073960203090503,0.1661193905122705
201,0.0053680161781217,0.1662397281261316
202,0.0013672686184662,0.1664001782779464
203,0.0023579908923707,0.1667511629850413
204,-0.0129025748385283,0.1677539764338839
205,-0.0062460445595826,0.1678642859132566
206,-0.0086983266111984,0.1678943703167219
207,-0.0082804894046315,0.1687969024206802
208,-0.00661460019995,0.1692381403381709
209,-0.0025153998626059,0.1693484498175436
210,-0.0046277681661504,0.169358477952032
211,-0.0060760820597911,0.1693885623554973
212,-0.0017606114022372,0.1695088999693584
213,-0.0005119151467249,0.1704114320733168
214,0.0027101842867782,0.1707122761079695
215,0.0057117646235731,0.1707925011838769
216,0.0058437868844904,0.1708225855873422
217,0.0089867035218045,0.1711033733530181
218,0.012848848568038,0.1715446112705089
219,0.0057063678877806,0.1718354271706732
220,0.0112634351752278,0.1719357085155575
221,0.0073887906276857,0.1719657929190228
222,0.0063136826556844,0.1722365525502103
223,0.0153616663995173,0.1724471433744672
224,0.0183185742332012,0.1727379592746316
225,0.0200745582297487,0.1727580155436084
226,0.0155200998065261,0.1733697317474024
227,0.0090676290619429,0.1738510822028468
228,0.0086501419302562,0.1738811666063121
229,0.0125003762272637,0.1739112510097774
230,0.0068737205365732,0.1740917574305691
231,0.0125274272794557,0.1742923201203376
232,0.0102963376588327,0.1746031922894788
233,0.0020994235106677,0.1747435861723167
234,0.000901968197188,0.1747836987102704
235,0.0001862621138535,0.1747937268447589
236,-0.0031421513609846,0.1752851054346917
237,-0.0056802650795129,0.1758165965625783
238,-0.0115635005317997,0.1759770467143931
239,-0.0082165912098748,0.1760672999247889
240,-0.0105117009746233,0.176538622245745
241,-0.0023904471663929,0.1768294381459093
242,-0.000863647005592,0.176869550683863
243,-0.0033530927224365,0.1770701133736315
244,-0.0031050661285565,0.1772004791219811
245,0.0045321709928636,0.1774210980807264
246,0.0078786505077674,0.177481266887657
247,0.0093512060900007,0.1776417170394718
248,0.0089829377563894,0.1776718014429371
249,0.007022363334828,0.1777219421153792
250,0.0073252073908642,0.1777720827878214
251,0.0058727732042136,0.1778422797292403
252,0.0050279539738085,0.1780428424190089
253,-0.0079025555602516,0.1786746148917797
254,-0.0065506479732837,0.1787347836987102
255,-0.0087754226000482,0.1787748962366639
256,-0.0065133883581998,0.1790657121368283
