,residuals,r
0,-0.0016385054326883,0.12
1,-0.0035938949167135,0.1204412379174907
2,-0.0064323179964382,0.1206217443382824
3,-0.0086453891743456,0.1207721663556087
4,-0.0061392349360369,0.1209326165074236
5,-0.0025960963440958,0.1210328978523078
6,0.002711531509715,0.1211432073316805
7,0.0030087304831569,0.1211532354661689
8,0.0045813965905106,0.1212434886765648
9,0.0056012071809643,0.1213136856179837
10,0.0083723059167573,0.1214340232318448
11,-0.0031652550772642,0.1217248391320092
12,-0.0043103085918794,0.1218251204768935
13,0.0018509847520808,0.1220056268976851
14,0.00204146252715,0.122025683166662
15,-0.0053983962885055,0.1222463021254074
16,-0.0035191824830747,0.1223666397392684
17,-0.0028639717082521,0.1224669210841527
18,-0.0076809466350251,0.1225772305635254
19,-0.0070198799729812,0.1226173431014791
20,0.0089673434346897,0.1234296219950416
21,0.00363311761628,0.1236702972227638
22,0.0038447237562833,0.1237404941641828
23,0.0024927025383281,0.1237705785676481
24,0.0031032170403557,0.1238407755090671
25,0.0012018561567694,0.1239009443159976
26,0.0030078820929233,0.1240212819298587
27,0.0035478158669208,0.124051366333324
28,0.008746263280603,0.1241717039471851
29,0.0123252530907942,0.1243622385024652
30,0.0095316699236844,0.1244324354438842
31,0.0140030561640731,0.1246430262681411
32,0.0092329218206268,0.1255154739686342
33,0.0059237066078061,0.1255956990445416
34,0.0016701083129238,0.125816318003287
35,0.0014728047468626,0.1258363742722638
36,0.002357399162193,0.1261071339034513
37,0.003515300634107,0.1264079779381041
38,-0.0029049152251827,0.1268191314521295
39,-0.0051597622346921,0.1268793002590601
40,-0.0219760705578506,0.1276314103456921
41,-0.0177109767496164,0.1276715228836457
42,-0.0175141942063277,0.1278319730354606
43,-0.0224567216004363,0.1282230702805092
44,-0.0134083327905614,0.1293562494777013
45,-0.0079204384919826,0.1294164182846318
46,-0.0059993307852224,0.1295969247054235
47,-0.005260357256847,0.1298175436641689
48,0.0024022539225132,0.1303590629265439
49,-6.976869288788379e-05,0.1304593442714281
50,-0.0017436997102775,0.130880525919942
51,0.0011906962946319,0.1310309479372684
52,-0.0011482280617576,0.1311512855511295
53,0.0013700540466468,0.1311913980890832
54,0.0012500133194945,0.1313117357029443
55,-0.0015306660160501,0.131632636006574
56,-0.0035790848142323,0.1317329173514582
57,-0.0008275748577775,0.1322844647483216
58,0.0024883748912651,0.1325351681105323
