,residuals,r
0,-0.0005778559272551,0.12
1,0.0026802112172292,0.1201604501518148
2,-0.0004373814725529,0.1203509847070949
3,0.0005435209101323,0.1205916599348171
4,0.006461950743021,0.1207922226245856
5,0.0058911159704111,0.120802250759074
6,0.005797077102331,0.1208122788935625
7,0.0051455721269499,0.1209827571798657
8,0.00748764233367,0.1210830385247499
9,0.0074452549915662,0.1213537981559374
10,0.0070395771610476,0.1219655143597314
11,-0.0010199526299947,0.1223766678737569
12,0.0034597706589014,0.1227978495222708
13,0.0056908889344509,0.1229181871361319
14,0.0067334606961706,0.1233895094570879
15,0.0033007676511447,0.1237505222986712
16,0.0043076288958294,0.1237605504331597
17,0.0041129453852919,0.1238207192400902
18,-0.0226744772236431,0.1255054458341458
19,-0.0160453497183139,0.1259165993481712
20,-0.0153820913863098,0.1259266274826596
21,-0.0185357684204312,0.1265283155519652
22,-0.0079165619142518,0.1271300036212707
23,-0.007120602768067,0.1273606507145046
24,-0.0131366422531238,0.1276213822112036
25,-0.00619738151474,0.1281328170701133
26,-0.0060233602971653,0.1284737736427198
27,-0.0054215865776825,0.1284838017772082
28,-0.0004580636512443,0.1288247583498147
29,-0.0001760183974246,0.1291055461154907
30,-0.0027164257844569,0.1293462213432128
31,-0.0031522555372331,0.1295066714950277
32,-0.0031833370564156,0.1297874592607036
33,-0.0010194345562988,0.1303690910610323
34,-0.0062255759846747,0.1307601883060809
35,-0.007781401704082,0.1307802445750578
36,-0.0067075026958365,0.1308704977854536
37,-0.0078812815359263,0.1310710604752221
38,-0.0062854710882076,0.1311613136856179
39,-0.0045271582329773,0.1311913980890832
40,-0.0059337394427148,0.131351848240898
41,-0.003105166233408,0.1318733112342962
42,-0.0004793218591476,0.1319735925791804
43,-3.002933341456071e-05,0.1322744366138332
44,-0.0029745147640705,0.1324649711691133
45,-0.0009992256270914,0.1324749993036017
46,-0.0043288563243004,0.1325351681105323
47,0.0095750605032378,0.1326755619933702
48,0.0106135931501043,0.1328259840106966
49,0.0082746769172468,0.1328660965486503
50,0.009540896404748,0.1333474470040948
51,0.0127849581120278,0.1334377002144906
52,0.0140834585020783,0.1334677846179559
53,0.0159965566936319,0.1334778127524443
54,0.0129642034675754,0.1336182066352823
55,0.0132630003620288,0.1338789381319813
56,0.0115160921726067,0.134530766873729
57,0.0060831530069105,0.1348316109083818
58,0.0035140639754125,0.1349218641187776
59,-0.0079654139601696,0.1354633833811526
60,-0.002939626008767,0.1355436084570601
61,-0.0004289680826694,0.135754199281317
62,0.006486996911831,0.1359547619710855
63,0.0043043532507569,0.1360550433159698
64,0.0032571214804795,0.1361252402573887
65,0.00230396898373,0.136155324660854
66,-0.003572470946854,0.1364962812334605
67,-0.004333572682964,0.136696843923229
68,0.0009298006645224,0.1373486726649767
69,-0.0007054946437294,0.1374890665478147
70,-0.0105985340751963,0.1379002200618401
71,-0.001939237376054,0.1385119362656341
72,-0.0011392594977968,0.1386222457450068
73,-0.0005621418935772,0.1386623582829605
74,-0.0051289010936468,0.138722527089891
75,-0.0059010936741623,0.138862920972729
76,-0.0106341359381954,0.1393141870247082
77,-0.0135836838672824,0.1396350873283378
78,-0.0114388449659843,0.1396852280007799
79,-0.005411236795199,0.1399158750940137
80,0.0022081018326467,0.1411092230981364
81,0.0079126790984638,0.1412395888464859
82,0.0111466112606199,0.1412596451154628
83,0.0185328484272968,0.1420719240090253
84,-0.0026247134818406,0.1429343435750299
85,-0.0032650744399944,0.1430045405164489
86,0.0042378672031091,0.1432953564166132
87,0.0028541967186068,0.1433856096270091
88,0.005603063338893,0.1433956377614975
89,0.0016405918903199,0.1435761441822892
90,-8.746938717507646e-05,0.1436162567202429
91,-0.0021700679670519,0.1437165380651271
92,-0.0030404348677661,0.1441076353101757
93,4.837955524106263e-05,0.1454012646591827
94,-0.0046999652934536,0.1456319117524165
95,-0.004954913565335,0.1457723056352544
96,-0.0026166722461313,0.1458625588456503
97,-0.0034999985469266,0.146303796763141
98,-0.0007794817399791,0.1465946126633053
99,-0.0008884817649708,0.1466447533357475
100,-0.0081465244263139,0.1467951753530739
101,-0.0118252425701559,0.1471261037911919
102,-0.0089293242207233,0.1473366946154489
103,-0.0088825890601498,0.1477277918604975
104,-0.0063965018542058,0.1478080169364049
105,-0.0003499958532291,0.1479684670882197
106,-0.0048752910225289,0.1481890860469651
107,-0.0020298934104543,0.1483495361987799
108,0.001434512207953,0.148469873812641
109,-0.0008578212490784,0.1485601270230368
110,-0.0062510033911733,0.1488409147887127
111,-0.0029458539919762,0.1490916181509234
112,0.005357054701423,0.1493623777821109
113,0.0061998401919138,0.1493724059165993
114,0.0096604361816394,0.1495829967408563
115,0.006492280289879,0.1497434468926711
116,0.0050811156185757,0.14981364383409
117,0.0076919889263686,0.1498637845065322
118,0.005442709006016,0.149883840775509
119,0.0052097493059166,0.1508064291484442
120,0.0053018399507154,0.1511975263934928
121,-0.0024151391009858,0.1517591019248447
122,0.0008783527081037,0.1518493551352405
123,-0.0052788355385784,0.1520098052870553
124,-0.0048040626383247,0.1520699740939859
125,0.0029040504306649,0.1523307055906849
126,0.0007426916678188,0.1528722248530599
127,-0.0005613146753109,0.1538549820329257
128,-0.002082502898312,0.1541558260675785
129,0.0010520877959665,0.1544967826401849
130,0.0011512700892613,0.154827711078303
131,0.0021104434812775,0.1550082174990946
132,0.0034069558053815,0.1551385832474442
133,0.0091892430220106,0.1555697930304465
134,0.00845062256003,0.1555798211649349
135,0.0094267011824467,0.1557101869132844
136,0.008946689741025,0.1557302431822613
137,0.0061842428544913,0.156171481099752
138,0.0084569447715381,0.1570840413381988
139,0.0031264912540338,0.1573848853728516
140,-0.000262772802702,0.1577358700799465
141,-0.0102066342120892,0.1581670798629488
142,-0.0090086193679157,0.1584478676286247
143,-0.0054919696119331,0.1587988523357196
144,-0.0025199211340778,0.1589091618150923
145,-0.0004250759030268,0.1589893868909997
146,-0.0036750606382049,0.1591398089083261
147,-0.0066257347162528,0.1592100058497451
148,-0.0071135941800264,0.1592200339842335
149,-0.0086623980195605,0.1592902309256525
150,-0.0095064034034315,0.1593403715980946
151,-0.0026074160688729,0.1597214407086548
152,-0.0046814902776111,0.1598217220535391
153,-0.0035331608543769,0.1601125379537034
154,0.0019800787864712,0.1602429037020529
155,-0.0035582282087602,0.160433438257333
156,-0.0104359807169549,0.1610150700576617
157,-0.005442540696765,0.1614563079751525
158,-0.0032466607472212,0.1615666174545252
159,-0.0109431761046767,0.1619577146995738
160,0.0041862118173208,0.1628000779966015
161,0.0025574187032297,0.1629505000139279
162,0.0037322976598685,0.1629906125518816
163,0.0042588710787567,0.1630908938967659
164,0.0073712906740643,0.1631510627036964
165,0.0126555903892837,0.1641739324215159
166,0.0093622035863027,0.1644045795147497
167,0.0051035533018115,0.1652669990807543
168,0.0048318350505738,0.165447505501546
169,-0.0048854680740779,0.1656881807292682
170,-0.0065032547723475,0.1657483495361987
171,-0.0009182142428718,0.165848630881083
172,-3.7770484026644624e-05,0.1662397281261316
173,-0.00171548809364,0.1664503189503886
174,-0.0017981869950265,0.166931669405833
175,-3.932294077646503e-05,0.1669717819437867
176,0.0036582389077697,0.1671522883645784
177,-0.007132753185262,0.1674932449371848
178,-0.0038131354079355,0.1676336388200228
179,-0.0009804260562615,0.1677238920304186
180,-0.0001958836870992,0.1677640045683723
181,-0.0022549699697931,0.1680447923340483
182,-0.0014316337423201,0.1680748767375136
183,-0.0054291307553304,0.1685863115964233
184,0.0009378090976612,0.1689473244380066
185,0.0012959555153848,0.1691478871277751
186,0.0042073854583284,0.1692782528761247
187,0.0131565877313866,0.1700203348282682
188,0.0120398473504055,0.1700504192317334
189,0.0093844679057868,0.1702810663249672
190,0.0094946254279761,0.1703412351318978
191,0.0064276136414713,0.1707523886459233
192,0.0037115831398732,0.1709228669322265
193,0.0040368154764527,0.1709629794701802
194,0.0095936046749187,0.1712337391013677
195,0.0039763199478182,0.1713239923117635
196,0.0035949741972105,0.1717953146327195
197,-0.0065085098251191,0.1721462993398144
198,-0.0062078408510117,0.1723268057606061
199,-0.0032394920163971,0.1723669182985598
200,-0.0080868206916706,0.1726176216607705
201,-0.015414208674044,0.1733998161508677
202,-0.0141350674659763,0.1735101256302403
203,-0.0148326755639107,0.1735602663026825
204,-0.0112394026991848,0.173620435109613
205,-0.0089608279462556,0.173760828992451
206,-0.0081665192965747,0.1737708571269394
207,-0.006349427990937,0.173971419816708
208,-0.0066500146433927,0.1743424607927797
209,-0.00577144483041,0.1744527702721524
210,-0.0141406229596379,0.1748238112482242
211,-0.0041895829092295,0.1753753586450876
212,0.0079531801589292,0.1757564277556478
213,0.0136301476888247,0.1759569904454163
214,0.0115811189434431,0.1761174405972311
215,0.0146347445804835,0.176398228362907
216,0.0059466647300663,0.1769598038942589
217,0.0023093650816559,0.1771202540460737
218,0.003266250732981,0.1772606479289116
219,0.0063874838498945,0.177411069946238
