,residuals,r
0,-0.0079265589807642,0.12
1,7.335779079653548e-05,0.1202306470932337
2,0.0011306764242764,0.1203409565726064
3,0.0016803971153818,0.1203810691105601
4,-0.0055101241332371,0.1206418006072592
5,-0.0017576884208221,0.1211331791971921
6,0.0026795725814512,0.1215944733836597
7,0.0041261392254812,0.1217649516699629
8,0.0029119111805098,0.1221159363770578
9,-0.0013809951743413,0.1221861333184768
10,-0.0008214669277908,0.123178918632831
11,0.0008910118859564,0.123580044012368
12,-0.0083742952173135,0.1240413381988356
13,-0.0133196259666803,0.1258764868102175
14,-0.0084432862140424,0.1260269088275439
15,0.0112057605537012,0.1283935485668124
16,0.0099027803751159,0.1291757430569096
17,0.0084594529470187,0.1294264464191203
18,0.0062489341761517,0.1306599069611967
19,0.0043043619278231,0.1307501601715925
20,0.0106591766625658,0.1317329173514582
21,0.0061486887378379,0.1317930861583888
22,0.0001245723003204,0.1326254213209281
23,0.0056885078861395,0.1328761246831388
24,-0.0032899738637883,0.1332872781971642
25,0.0005105650520311,0.1337886849215855
26,-0.0013219361666338,0.1342299228390762
27,-0.0089827496986529,0.1345608512771943
28,-0.0099990319087677,0.134741357697986
29,-0.0076441534144864,0.135212680018942
30,-0.0033926955488592,0.1353229894983147
31,0.0046242170751256,0.1374690102788378
32,-0.0082231767637841,0.1394646090420346
33,-0.0092786261290642,0.1394946934454998
34,-0.0092170936123627,0.1395648903869188
35,0.0109744694881284,0.1400462408423632
36,0.0019982764843264,0.140487478759854
37,0.0052930213652215,0.1405376194322961
38,-0.005072005589783,0.1412897295189281
39,-0.0027177299808887,0.1415203766121618
40,-0.0025797022144269,0.1419114738572105
41,-0.0076182210708166,0.1422323741608401
42,0.003888044689793,0.1426134432714003
43,0.0014986408891122,0.1438067912755229
44,0.0070325489479143,0.1439471851583609
45,0.0019182104326409,0.144067522772222
46,-0.002084079544768,0.1441678041171063
47,-0.0059248440573913,0.1449700548761804
48,-0.0051336676737046,0.145150561296972
49,-0.018184139243683,0.1456820524248586
50,-0.0149282032774094,0.145832474442185
51,-0.0139318786831834,0.1460831778043956
52,0.0012175366823212,0.146845316025516
53,0.0059784949567482,0.1470358505807961
54,0.0054487926374342,0.1471261037911919
55,0.0066568134869422,0.1474470040948216
56,0.0098571126835595,0.1475472854397058
57,0.0101636846014114,0.1480888047020808
58,0.0139343493913477,0.1482291985849188
59,-0.0002001519467098,0.1484598456781526
60,-0.0006406122362081,0.1485500988885484
61,0.0018506592986149,0.1496632218167637
62,-0.0018886915539075,0.1497133624892058
63,-0.0046181484561369,0.1498036156996016
64,-0.009919437222269,0.1500041783893701
65,-0.0173566767481929,0.150565753920722
66,-0.0174209955470443,0.1505958383241873
67,-0.0190605364746456,0.1507061478035599
68,-0.0014203594819441,0.1520098052870553
69,0.0030625198904994,0.1524911557424997
70,0.0046543019740683,0.1535641661327613
71,0.0001695875462086,0.1545268670436502
72,-0.0005746795944547,0.1547274297334187
73,-0.0124856392042653,0.1560711997548678
74,-0.0012169062350126,0.1562115936377058
75,-0.0045159799521288,0.1564622969999164
76,-0.0081691016315268,0.1572444914900136
77,0.007963072727926,0.1588389648736733
78,0.0048743963329318,0.1595710186913284
79,0.0032745890912337,0.1604635226607983
80,-0.001024399795872,0.1606039165436363
81,-0.0026579541473701,0.1609649293852196
82,-0.0064421607273983,0.1614663361096409
83,0.0016996006936782,0.1621081367169002
84,0.0012149067120024,0.1623688682135992
85,0.0001106319575798,0.1624791776929719
86,-0.0010374880430621,0.1625092620964372
87,-0.0007899770412587,0.162739909189671
88,0.0075878005392935,0.1636925819660714
89,0.0045415756606699,0.1638530321178863
90,-3.8577768586733896e-05,0.1639934260007242
91,-0.0040584913256545,0.1644045795147497
92,-0.0061316333837106,0.1644647483216802
93,0.0078811655578752,0.1651266051979164
94,0.0019397181397682,0.1653672804256385
95,0.0025672380324808,0.1653873366946154
96,0.0129597009114483,0.1659288559569904
97,0.0107947086661068,0.1661695311847126
