,residuals,r
0,0.0164543920263255,0.12
1,0.0101296220764073,0.1203108721691412
2,0.0013596747535222,0.1210529541212847
3,0.0033053592837326,0.1214941920387754
4,0.0042307625982269,0.1215443327112175
5,0.0052685579210649,0.1216345859216134
6,0.0061548547627863,0.121885289283824
7,0.0083280229506694,0.121955486225243
8,-0.0008615795299302,0.1225471461600601
9,-0.0001110590429567,0.1226674837739212
10,-0.0016354774834281,0.1242419008886041
11,-0.0046144659858802,0.1244424635783726
12,-0.0060618390766808,0.124592885595699
13,-0.0074365087296985,0.1249137858993286
14,-0.0142658322660542,0.1250240953787013
15,-0.0151855710633741,0.1261572745758934
16,-0.0145206849934034,0.1263879216691272
17,-0.0139067173812437,0.1264781748795231
18,-0.0072716337868632,0.1271300036212707
19,-0.0074736284501257,0.1271500598902476
20,-0.0070861587839079,0.1274007632524582
21,-0.003472440414507,0.1284938299116967
22,-0.0029508127278914,0.1285539987186272
23,-0.0007227461965761,0.1290854898465138
24,0.0050575454189862,0.1294565308225855
25,0.0043805355953585,0.1295066714950277
26,0.0043231001861121,0.1298476280676342
27,0.0068729870160204,0.1299077968745647
28,0.0075812511056509,0.1299579375470068
29,0.0105944792595442,0.1300883032953564
30,0.0120995600063871,0.1303991754644976
31,0.0087772941517005,0.1309808072648263
32,0.0056893245061706,0.13102091980278
33,-0.008245528257432,0.1317329173514582
34,-0.0017791954465034,0.1318031142928772
35,-0.0005865249530927,0.131823170561854
36,0.0024483959844134,0.1320538176550879
37,-0.0037149527517712,0.1323747179587175
38,0.0014783388718155,0.1326053650519513
39,-0.0080955184856303,0.1331769687177915
40,-0.0069244966264481,0.1336884035767013
41,-0.0011474281876004,0.1340694726872615
42,0.0004641708350607,0.1343001197804952
43,-0.0001349676689841,0.1345508231427059
44,-0.004992110220682,0.1347513858324744
45,-0.0064725826783345,0.1347714421014512
46,-0.0046203432588747,0.1348616953118471
47,-0.006629530477741,0.1349018078498008
48,-0.0089252774685215,0.1349519485222429
49,-0.0095668780380755,0.1349820329257082
50,-0.0094466807447011,0.1353731301707568
51,-0.0059561797544303,0.1355335803225716
52,-0.0083005423951414,0.1357943118192707
53,-0.0146603312605728,0.1363759436195994
54,-0.0036967783445183,0.1367469845956712
55,0.0043717977489601,0.1376695729686063
56,0.0098962148202534,0.1379303044653054
57,0.0122707455277781,0.1384718237276804
58,0.0111125089056605,0.1388428647037521
59,0.0091873601083252,0.139073511796986
60,0.0168460393275378,0.1397754812111758
61,0.0097497226376708,0.1399158750940137
62,0.0079643648899727,0.1399860720354327
63,-0.0029261227951042,0.1403972255494582
64,-0.007296542436233,0.1407181258530878
65,-0.0075988642514426,0.1409788573497869
66,-0.0105844775180505,0.1410590824256943
67,-0.0073599693069228,0.1424329368506086
68,0.0021110471196124,0.1430245967854257
69,-6.596681280957029e-05,0.1438569319479651
70,-0.0035757975377839,0.1440875790411989
71,-0.0060102155053129,0.1441778322515947
72,0.0012522649262436,0.1445689294966433
73,0.0062995289839768,0.144679238976016
74,0.0056952090305948,0.1447193515139697
75,0.0070154186929034,0.144749435917435
76,0.0041173019145013,0.1449901111451572
77,0.00402630854082,0.1451004206245299
78,0.0024596522730151,0.1454714616006016
79,0.0008275356681322,0.1455316304075322
80,0.0012191526685745,0.1458023900387197
81,0.0057483612042892,0.1459929245939998
82,0.0118838392726798,0.1463539374355831
83,0.0075148859575735,0.1464542187804674
84,0.0093004656444479,0.1481790579124766
85,0.009544625246054,0.1482793392573609
86,0.0094529541110386,0.1484899300816178
87,0.0045730794709095,0.1488108303852475
88,0.0059193784727247,0.1488208585197359
89,0.003527643196171,0.1488509429232012
90,-0.0015334652752878,0.1494726872614836
91,-0.0071876964865875,0.1498236719685785
92,-0.0072004992017609,0.1514783141591687
93,-0.0127631097584313,0.1515886236385414
94,-0.0070581496332273,0.1519195520766595
95,-0.0050099561370959,0.1520800022284743
96,-0.0166266804446086,0.1525112120114766
97,-0.0146781323243683,0.1526816902977799
98,-0.0113300082206402,0.152992562466921
99,-0.0101309760293695,0.1530025906014095
100,-0.0005548762755696,0.1534538566533886
101,0.0034851734395404,0.153814869494972
102,0.0012693929454092,0.1538549820329257
103,0.0052943945570902,0.1540054040502521
104,0.0071545597134203,0.154075600991671
105,0.0053303116824849,0.1541357697986016
106,0.0076799538942511,0.1541558260675785
107,0.0014717977243483,0.1544065294297891
108,0.0072819789636549,0.1545368951781386
109,0.0077280623121609,0.1547174015989303
110,-0.0060764217361866,0.1552188083233516
111,0.0013055897962868,0.1557302431822613
112,0.0004443060046472,0.1557904119891918
113,-0.004428975397742,0.1560110309479372
114,-0.007424661454821,0.1562617343101479
115,-0.0097753382638732,0.15631187498259
116,-0.0061734979269445,0.1571141257416641
117,-0.0072914906437571,0.1581169391905066
118,-0.0086977918679078,0.1582473049388562
119,-0.0104363372651832,0.1587787960667428
120,-0.009368951653335,0.1588590211426502
121,-0.0057440622853759,0.159350399732583
122,-0.0100776798337145,0.160032312877796
123,0.0007325216302795,0.1603933257193793
124,0.0041915406915737,0.1613560266302682
125,0.0047831321573958,0.1614563079751525
126,0.0054344792095504,0.161797264547759
127,0.0017198765065611,0.162057996044458
128,-0.0017234912510772,0.162198389927296
129,-8.232159308008136e-06,0.1622184461962728
130,0.0008397030214704,0.1624390651550182
131,0.0085460692455514,0.163070837627789
132,0.010402170271325,0.163281428452046
133,0.0087184786208354,0.1634318504693724
134,0.0050970306569952,0.1635221036797682
135,0.004338623639092,0.163752750773002
136,-6.805447801561115e-05,0.1642641856319117
137,0.0051204022410136,0.1644848045906571
138,0.0051821389337645,0.1648658737012173
139,0.0050164821918903,0.1648759018357057
140,-0.0040531691079506,0.165307111618708
141,-0.0015698116539093,0.1676637232234881
142,0.0014760296305738,0.1680247360650714
143,0.0025386479182625,0.1681049611409788
144,0.0147509968562236,0.1684358895790969
145,0.0094003586782438,0.1686063678654001
146,0.0048711467556303,0.1686865929413075
147,0.0006136033049379,0.1688570712276108
