,residuals,r
0,0.0102970167204823,0.12
1,0.0080390345305199,0.1203509847070949
2,0.0045648032303899,0.1203810691105601
3,0.0095164365253515,0.1208122788935625
4,0.0095052956321239,0.1209927853143541
5,0.0029377361580351,0.1212535168110532
6,0.0015688911705584,0.121413966962868
7,-0.0024537091602825,0.121484163904287
8,-0.0089921131903469,0.1220758238391041
9,-0.0077885152073298,0.1222061895874536
10,-0.0099342715892811,0.122567202429037
11,-0.0094597432149372,0.1231287779603888
12,-0.0062235967320001,0.1232691718432268
13,0.0031151196746925,0.1236101284158333
14,0.0017198221529959,0.1236803253572522
15,-0.0014954659454486,0.1243722666369536
16,-0.0035308052045612,0.1246129418646758
17,-0.0068262874942854,0.1247633638820022
18,-0.0094142366072462,0.125064207916655
19,-0.0033530409337219,0.1253048831443772
20,-0.0030184680886646,0.1254051644892615
21,-0.0025075249571111,0.1254753614306805
22,-0.0071964503413139,0.1258865149447059
23,0.0069426509946248,0.1267188501072453
24,0.0069158452916937,0.1267990751831527
25,0.0064694211615465,0.1269194127970138
26,0.004255315369515,0.1269595253349675
27,0.0016616358118648,0.127089891083317
28,0.0006496691461643,0.127230284966155
29,0.0002096214806428,0.1272603693696203
30,0.0007428741601049,0.1274007632524582
31,-0.0099424812534945,0.1285138861806735
32,-0.004512847151405,0.1289852085016295
33,0.0009228326692927,0.129255968132817
34,0.0008106547260089,0.129797487395192
35,0.0020929903711879,0.1299479094125184
36,0.0001597401983222,0.130479400540405
37,0.0002511985370352,0.1305696537508008
38,0.002259719648296,0.1306498788267082
39,-0.0131760338502173,0.1314721858547591
40,0.0071030077660161,0.1326354494554165
41,0.0097804516399024,0.1327758433382545
42,0.0035952754875729,0.1329262653555809
43,0.0069195708116032,0.1331468843143263
44,0.0108649798948645,0.1334276720800022
45,-0.0036403916908698,0.1341496977631688
46,-0.0048785574125718,0.1342800635115184
47,-0.0036919315643055,0.1343201760494721
48,-0.0018688228328072,0.1345207387392406
49,-0.0001802008296172,0.1346210200841249
50,0.0090243479804676,0.1347714421014512
51,0.009425157739793,0.1349018078498008
52,0.0044006324843994,0.1349820329257082
53,0.0003718973941913,0.1352327362879188
54,0.0009939988501121,0.1354232708431989
55,0.0055933212907115,0.1357040586088748
56,0.0055948065278448,0.1359347057021087
57,-0.0011409936918358,0.1362556060057383
58,0.0048064643272995,0.1365765063093679
59,-0.0010437536414178,0.1368773503440207
60,-0.0048753811980066,0.1372082787821387
61,-0.006081830045745,0.137238363185604
62,-0.0051657717836848,0.1374690102788378
63,-0.0016826239914404,0.1381208390205855
64,-0.0014113580207588,0.1381509234240508
65,0.003524440573086,0.1383715423827961
66,0.0027161628961431,0.138391598651773
67,0.0018906699623464,0.1384016267862614
