,residuals,r
0,0.0035945037864104,0.12
1,0.006881840433965,0.1202306470932337
2,0.0106662468924536,0.120802250759074
3,0.0047214912104927,0.120942644641912
4,0.011203970071004,0.1213939106938911
5,0.0005054389418335,0.1215744171146828
6,-0.0014837135225835,0.1216145296526365
7,-0.0021961703243968,0.1216345859216134
8,0.0037146380925463,0.1219655143597314
9,0.0011919055634024,0.1219855706287083
10,0.0008604335364061,0.1220056268976851
11,-0.0007702572534586,0.1222763865288726
12,-0.0027725300699081,0.1223164990668263
13,-0.0037202013667547,0.12235661160478
14,-0.0065662081869053,0.1226875400428981
15,-0.011399525804566,0.1231388060948772
16,-0.0086330031409636,0.1235900721468564
17,0.0044057991405068,0.1242318727541157
18,-0.0078558512743107,0.1248536170923981
19,-0.005849390622294,0.1248837014958633
20,-0.0051316008871813,0.1249037577648402
21,-0.0077200553344045,0.1250541797821666
22,-0.0082778655796316,0.1251444329925624
23,-0.0082630792077686,0.1251845455305161
24,-0.0114504412163265,0.1252246580684698
25,-0.0108226382030371,0.1252346862029583
26,-0.0105617845762049,0.1253449956823309
27,-0.0050910057922228,0.1255956990445416
28,-0.0043675884393463,0.1256257834480069
29,0.0045028341566588,0.1264581186105462
30,0.0034426180032705,0.1265383436864536
31,-0.00164012431987,0.1266586813003147
32,0.0014434816510773,0.1268091033176411
33,0.0010293284365818,0.1268793002590601
34,0.0027787392994778,0.1269194127970138
35,0.0027526157762309,0.1269695534694559
36,0.0056425876754655,0.1270096660074096
37,0.0085367522940451,0.1270698348143402
38,0.00790549864442,0.1273606507145046
39,0.0036354489442889,0.127440875790412
40,0.0120586341443438,0.1277116354215995
41,0.0085016857394935,0.1278921418423911
42,0.013276066213864,0.1286041393910693
43,0.0100930653293271,0.1287445332739073
44,0.009025583011466,0.1288849271567453
45,0.0097807633286697,0.1289651522326527
46,0.0083204268202905,0.1292960806707707
47,0.0012219921501266,0.1296069528399119
48,0.0007404340946859,0.129797487395192
49,-0.0019906558838664,0.1299077968745647
50,-0.0074021668425681,0.1302888659851249
51,-0.004298396731329,0.1307200757681272
52,0.0057795642286633,0.1309206384578957
53,0.0010830397090044,0.1309406947268726
